CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01955179263542253,0.005097230813526535,0.10442183486488701,0,model_373,0
-0.018338707376771568,0.006913991296003719,0.10466707413514854,0.01936936936936937,model_373,0.001936936936936937
-0.01629062024990747,0.008291838625687598,0.10577328606790723,0.03873873873873874,model_373,0.0038738738738738738
-0.014296083396470772,0.0096598941537634209,0.10732260638592557,0.05810810810810811,model_373,0.005810810810810811
-0.012354084075981158,0.011583337275155758,0.10889433661009369,0.07747747747747748,model_373,0.0077477477477477475
-0.010397813189938158,0.013506780396548096,0.11046606683426183,0.09684684684684684,model_373,0.009684684684684685
-0.008464548410744396,0.015430223517940435,0.11203779705842995,0.11621621621621622,model_373,0.011621621621621623
-0.006531283631550637,0.01735366663933277,0.11360952728259809,0.1355855855855856,model_373,0.013558558558558557
-0.004598018852356877,0.01927710976072511,0.11518067898816065,0.15495495495495495,model_373,0.015495495495495495
-0.0026647540731631145,0.021200552882117446,0.11674804423900884,0.17432432432432432,model_373,0.01743243243243243
-7.314892939693576e-4,0.02312399600350979,0.11831540948985703,0.19369369369369369,model_373,0.01936936936936937
0.001201775485224408,0.025047439124902128,0.11988277474070522,0.21306306306306305,model_373,0.021306306306306307
0.00313504026441817,0.026970882246294466,0.12145013999155341,0.23243243243243245,model_373,0.023243243243243245
0.005068305043611925,0.028894325367686803,0.1230175052424016,0.2518018018018018,model_373,0.02518018018018018
0.007001569822805687,0.030826244081574153,0.12458487049324979,0.2711711711711712,model_373,0.027117117117117114
0.008934834601999446,0.032789948522121484,0.12615223574409798,0.2905405405405405,model_373,0.029054054054054056
0.010868099381193208,0.03475365296266883,0.12771960099494617,0.3099099099099099,model_373,0.03099099099099099
0.01280136416038697,0.03671735740321617,0.12928696624579436,0.3292792792792793,model_373,0.03292792792792793
0.014734628939580729,0.0386810618437635,0.13085433149664255,0.34864864864864864,model_373,0.03486486486486487
0.01666789371877449,0.04063204014657914,0.1324249985587767,0.36801801801801803,model_373,0.0368018018018018
0.01861646794839278,0.042582725306894484,0.13401809813038584,0.38738738738738737,model_373,0.03873873873873874
0.020595122186331895,0.04453341046720983,0.13567094093114881,0.40675675675675677,model_373,0.04067567567567568
0.022573776424271004,0.046484095627525174,0.13729285711837264,0.4261261261261261,model_373,0.04261261261261261
0.024552430662210127,0.04843478078784052,0.13891477330559643,0.4454954954954955,model_373,0.044549549549549546
0.026531084900149236,0.050385465948155864,0.14053668949282022,0.4648648648648649,model_373,0.04648648648648649
0.028509739138088346,0.05230642941117028,0.14215860568004401,0.48423423423423423,model_373,0.04842342342342343
0.03048839337602746,0.05422729526356773,0.1437805218672678,0.5036036036036036,model_373,0.05036036036036036
0.03246704761396657,0.056148161115965184,0.1454024380544916,0.522972972972973,model_373,0.05229729729729729
0.034445701851905694,0.05806902696836263,0.14699535839924793,0.5423423423423424,model_373,0.05423423423423423
0.03642435608984481,0.05998989282076008,0.14857701784147714,0.5617117117117117,model_373,0.05617117117117117
0.03840301032778391,0.06194052264068367,0.15015867728370633,0.581081081081081,model_373,0.05810810810810811
0.04038166456572303,0.06389929376946299,0.15174033672593554,0.6004504504504504,model_373,0.06004504504504504
0.042360318803662145,0.06585806489824232,0.15332199616816475,0.6198198198198198,model_373,0.06198198198198198
0.04433897304160126,0.06781683602702165,0.15490365561039393,0.6391891891891892,model_373,0.06391891891891892
0.04631762727954037,0.06977560715580097,0.15648531505262314,0.6585585585585586,model_373,0.06585585585585586
0.04829628151747948,0.07170626977694856,0.15806697449485235,0.6779279279279279,model_373,0.0677927927927928
0.05027493575541859,0.07362552578570969,0.15964036533539994,0.6972972972972973,model_373,0.06972972972972974
0.05225358999335771,0.07553608686303381,0.16119783559180895,0.7166666666666667,model_373,0.07166666666666667
0.054232244231296835,0.07744098886748273,0.1627553058482179,0.7360360360360361,model_373,0.0736036036036036
0.056210898469235944,0.07935439795342152,0.1643127761046269,0.7554054054054054,model_373,0.07554054054054053
0.05818955270717505,0.08128728354313164,0.1658702463610359,0.7747747747747747,model_373,0.07747747747747748
0.06016820694511416,0.08322016913284175,0.16742771661744488,0.7941441441441441,model_373,0.07941441441441441
0.062146861183053285,0.08514106183827641,0.1689851868738539,0.8135135135135135,model_373,0.08135135135135135
0.0640994816841263,0.08706031784703755,0.17054265713026284,0.8328828828828829,model_373,0.0832882882882883
0.0660504078733519,0.08897957385579866,0.17210012738667185,0.8522522522522522,model_373,0.08522522522522523
0.06798829945321169,0.09089882986455977,0.17365759764308084,0.8716216216216216,model_373,0.08716216216216216
0.0699244484754037,0.09281808587332091,0.17521506789948982,0.890990990990991,model_373,0.08909909909909909
0.07186059749759573,0.09473734188208205,0.1767725381558988,0.9103603603603604,model_373,0.09103603603603604
0.07379674651978775,0.09665659789084316,0.17833000841230778,0.9297297297297298,model_373,0.09297297297297297
0.07573676870021818,0.09857585389960427,0.1798874786687168,0.9490990990990991,model_373,0.09490990990990991
0.0776794259988152,0.10049510990836541,0.18144494892512575,0.9684684684684685,model_373,0.09684684684684686
0.07962208329741219,0.10241436591712652,0.18300241918153476,0.9878378378378379,model_373,0.09878378378378379
0.08156474059600917,0.10434662477586354,0.18455988943794374,1.0072072072072071,model_373,0.10072072072072072
