CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02443334659703928,0.005663265712062888,0.03410585545078606,0,model_880,0
-0.022271670983142176,0.007456691104613276,0.0360555950000328,0.01936936936936937,model_880,0.001936936936936937
-0.020304025371702217,0.009764882000922726,0.03795756739902114,0.03873873873873874,model_880,0.0038738738738738738
-0.017250699848758648,0.011501557551776297,0.03985953979800948,0.05810810810810811,model_880,0.005810810810810811
-0.015321458272124708,0.013449515324187018,0.04176151219699782,0.07747747747747748,model_880,0.0077477477477477475
-0.013392216695490768,0.01537872228124127,0.04366348459598616,0.09684684684684684,model_880,0.009684684684684685
-0.011462975118856827,0.017317967138767938,0.045565456994974496,0.11621621621621622,model_880,0.011621621621621623
-0.009533733542222889,0.019257211996294602,0.047467429393962826,0.1355855855855856,model_880,0.013558558558558557
-0.007604491965588945,0.021196456853821266,0.04936940179295117,0.15495495495495495,model_880,0.015495495495495495
-0.005675250388955007,0.023135701711347934,0.0512713741919395,0.17432432432432432,model_880,0.01743243243243243
-0.0037460088123210666,0.025074946568874597,0.053173346590927845,0.19369369369369369,model_880,0.01936936936936937
-0.0017916845945410327,0.02701419142640127,0.055075318989916175,0.21306306306306305,model_880,0.021306306306306307
1.7960504220454823e-4,0.02895343628392793,0.05697729138890452,0.23243243243243245,model_880,0.023243243243243245
0.0021508946789501222,0.03089268114145459,0.05887926378789285,0.2518018018018018,model_880,0.02518018018018018
0.0041221843156957,0.032831925998981264,0.06078123618688119,0.2711711711711712,model_880,0.027117117117117114
0.006093473952441277,0.034771170856507924,0.06268320858586954,0.2905405405405405,model_880,0.029054054054054056
0.008064763589186851,0.03671041571403459,0.06460263229977828,0.3099099099099099,model_880,0.03099099099099099
0.010036053225932439,0.03864966057156126,0.06654694058031616,0.3292792792792793,model_880,0.03292792792792793
0.012007342862678006,0.04058890542908792,0.06849124886085403,0.34864864864864864,model_880,0.03486486486486487
0.013978632499423587,0.04253750218217774,0.07043555714139192,0.36801801801801803,model_880,0.0368018018018018
0.015949922136169168,0.04450157850911952,0.0723798654219298,0.38738738738738737,model_880,0.03873873873873874
0.017921211772914742,0.04641478573851693,0.07432417370246767,0.40675675675675677,model_880,0.04067567567567568
0.019892501409660316,0.04834588485919458,0.07626848198300555,0.4261261261261261,model_880,0.04261261261261261
0.021863791046405904,0.05028512971672126,0.07821279026354344,0.4454954954954955,model_880,0.044549549549549546
0.02382710254759691,0.05222437457424792,0.08015709854408132,0.4648648648648649,model_880,0.04648648648648649
0.025771338170650155,0.05416361943177458,0.0821014068246192,0.48423423423423423,model_880,0.04842342342342343
0.0277155737937034,0.056102864289301245,0.08404571510515707,0.5036036036036036,model_880,0.05036036036036036
0.029659809416756642,0.058042109146827905,0.08599002338569495,0.522972972972973,model_880,0.05229729729729729
0.03160404503980989,0.05998135400435458,0.08793433166623282,0.5423423423423424,model_880,0.05423423423423423
0.03354828066286314,0.06192059886188125,0.0898786399467707,0.5617117117117117,model_880,0.05617117117117117
0.03549251628591639,0.0638730478147413,0.09182294822730858,0.581081081081081,model_880,0.05810810810810811
0.03743675190896964,0.06583450689078046,0.09376725650784645,0.6004504504504504,model_880,0.06004504504504504
0.03938098753202289,0.06779596596681961,0.09571156478838433,0.6198198198198198,model_880,0.06198198198198198
0.04132522315507614,0.06975742504285877,0.09762942289161428,0.6391891891891892,model_880,0.06391891891891892
0.04326945877812938,0.07171888411889793,0.09953256445610832,0.6585585585585586,model_880,0.06585585585585586
0.04521481136649416,0.07368034319493708,0.10143570602060233,0.6779279279279279,model_880,0.0677927927927928
0.04720277102319809,0.07564180227097624,0.10333884758509634,0.6972972972972973,model_880,0.06972972972972974
0.04919073067990201,0.0776032613470154,0.10524198914959036,0.7166666666666667,model_880,0.07166666666666667
0.051178690336605936,0.07952047209018254,0.10715281477361174,0.7360360360360361,model_880,0.0736036036036036
0.05316664999330986,0.0814346792592004,0.10909458000867475,0.7554054054054054,model_880,0.07554054054054053
0.05515460965001377,0.08337838826303828,0.11100584071074868,0.7747747747747747,model_880,0.07747747747747748
0.05714256930671771,0.08533861155938266,0.11294601677231808,0.7941441441441441,model_880,0.07941441441441441
0.05913052896342162,0.08729883485572704,0.11488619283388751,0.8135135135135135,model_880,0.08135135135135135
0.06108160416257975,0.08925905815207144,0.11682636889545692,0.8328828828828829,model_880,0.0832882882882883
0.06302336939764278,0.09121928144841582,0.11876654495702635,0.8522522522522522,model_880,0.08522522522522523
0.06496513463270581,0.0931795047447602,0.12070672101859578,0.8716216216216216,model_880,0.08716216216216216
0.06690689986776883,0.09513972804110457,0.12264689708016518,0.890990990990991,model_880,0.08909909909909909
0.06884866510283187,0.09709995133744895,0.12458707314173462,0.9103603603603604,model_880,0.09103603603603604
0.0707904303378949,0.09906017463379335,0.12652724920330405,0.9297297297297298,model_880,0.09297297297297297
0.07273219557295792,0.10102039793013773,0.12846742526487345,0.9490990990990991,model_880,0.09490990990990991
0.07467396080802094,0.1029806212264821,0.13039397763506916,0.9684684684684685,model_880,0.09684684684684686
0.07661572604308399,0.10494084452282648,0.13231974007875483,0.9878378378378379,model_880,0.09878378378378379
0.078557491278147,0.10689960247408026,0.1342455025224405,1.0072072072072071,model_880,0.10072072072072072
0.08049925651321004,0.10882938005645303,0.13617126496612617,1.0265765765765766,model_880,0.10265765765765765
0.08244102174827307,0.11075915763882575,0.1380970274098118,1.045945945945946,model_880,0.10459459459459458
0.08438278698333608,0.11268893522119848,0.14002278985349748,1.0653153153153152,model_880,0.10653153153153151
0.08632455221839912,0.11461871280357125,0.14194855229718314,1.0846846846846847,model_880,0.10846846846846846
0.08826631745346215,0.11655376602236027,0.14387431474086879,1.104054054054054,model_880,0.11040540540540539
0.09020808268852519,0.11851689846552135,0.14580007718455448,1.1234234234234235,model_880,0.11234234234234235
0.0921498479235882,0.1204800309086824,0.14772583962824012,1.1427927927927928,model_880,0.11427927927927929
0.09409161315865122,0.12244316335184344,0.14965160207192577,1.162162162162162,model_880,0.11621621621621622
0.09603337839371427,0.1244062957950045,0.15157736451561146,1.1815315315315316,model_880,0.11815315315315315
0.0979751436287773,0.1263399930416856,0.1535031269592971,1.2009009009009008,model_880,0.12009009009009008
0.09991690886384033,0.12827723230839236,0.1554288894029828,1.2202702702702704,model_880,0.12202702702702703
0.10185867409890335,0.1302147273018461,0.15735465184666844,1.2396396396396396,model_880,0.12396396396396396
0.10380043933396636,0.13217039994618934,0.15928041429035408,1.259009009009009,model_880,0.1259009009009009
0.1057422045690294,0.13412607259053264,0.16120617673403975,1.2783783783783784,model_880,0.12783783783783784
0.10768396980409244,0.13605565579694573,0.16313193917772542,1.2977477477477477,model_880,0.12977477477477478
0.10962573503915547,0.13799286824621987,0.1650577016214111,1.3171171171171172,model_880,0.13171171171171173
0.11156750027421851,0.13991815996393156,0.16698346406509676,1.3364864864864865,model_880,0.13364864864864864
0.11350926550928152,0.1418368817468643,0.1689092265087824,1.3558558558558558,model_880,0.1355855855855856
0.11546352181765489,0.143755603529797,0.17083498895246807,1.3752252252252253,model_880,0.13752252252252253
0.11743116742909486,0.14568030069510732,0.1727607513961537,1.3945945945945946,model_880,0.13945945945945948
0.1193988130405348,0.14764022799277254,0.17468651383983938,1.413963963963964,model_880,0.1413963963963964
0.12136645865197478,0.14958686424216658,0.17661227628352508,1.4333333333333333,model_880,0.14333333333333334
0.12333410426341472,0.15152410350887333,0.17853803872721072,1.4527027027027026,model_880,0.14527027027027026
0.12530174987485468,0.1534856350009372,0.1804638011708964,1.4720720720720721,model_880,0.1472072072072072
0.12726939548629462,0.1554516428570452,0.18238956361458203,1.4914414414414414,model_880,0.14914414414414415
0.1292370410977346,0.15741765071315325,0.18431532605826767,1.5108108108108107,model_880,0.15108108108108106
0.13120468670917457,0.15935455364341378,0.18624108850195337,1.5301801801801802,model_880,0.153018018018018
0.1331723323206145,0.16129112685590619,0.18819056796346245,1.5495495495495495,model_880,0.15495495495495495
0.13513997793205448,0.1632277000683986,0.19011579741626106,1.568918918918919,model_880,0.1568918918918919
0.13710762354349443,0.16515504112306664,0.1920410268690596,1.5882882882882883,model_880,0.15882882882882882
0.13907526915493437,0.16707828767502125,0.19396625632185818,1.6076576576576576,model_880,0.16076576576576576
0.14104291476637434,0.16900153422697592,0.19589148577465676,1.627027027027027,model_880,0.1627027027027027
0.14301056037781432,0.1709486285382712,0.19780554831181402,1.6463963963963963,model_880,0.16463963963963965
0.14497820598925426,0.1728888968080525,0.199721425607753,1.6657657657657658,model_880,0.1665765765765766
0.14694585160069423,0.17481867439042525,0.20164718805143866,1.6851351351351351,model_880,0.16851351351351354
0.14891349721213415,0.17674845197279798,0.2035729504951243,1.7045045045045044,model_880,0.17045045045045046
0.15088114282357415,0.17870885910304946,0.20549871293881,1.723873873873874,model_880,0.17238738738738738
0.15284878843501407,0.18063137064311513,0.20742447538249564,1.7432432432432432,model_880,0.17432432432432432
0.15481643404645407,0.18259113133038665,0.2093502378261813,1.7626126126126127,model_880,0.17626126126126127
0.156784079657894,0.18454932561774834,0.21127600026986695,1.781981981981982,model_880,0.17819819819819818
0.15875172526933395,0.18652784759755267,0.21320176271355262,1.8013513513513513,model_880,0.18013513513513513
0.16071937088077395,0.18843800636944694,0.21512752515723832,1.8207207207207208,model_880,0.18207207207207207
0.16268701649221387,0.19033972504329255,0.21705328760092396,1.84009009009009,model_880,0.184009009009009
0.16465466210365387,0.19227629825578496,0.21897905004460963,1.8594594594594596,model_880,0.18594594594594593
0.1666223077150938,0.19421287146827737,0.22090481248829527,1.8788288288288288,model_880,0.1878828828828829
0.16858995332653376,0.19614944468076978,0.2228305749319809,1.8981981981981981,model_880,0.18981981981981982
0.17055759893797373,0.19812148306325256,0.22475633737566664,1.9175675675675676,model_880,0.19175675675675677
0.17252524454941368,0.2001033700565413,0.22668209981935228,1.936936936936937,model_880,0.1936936936936937
