CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016220023228583066,6.048077371816991e-4,0.016071452973611573,0,model_649,0
-0.014293365087399815,0.0020661018615163646,0.01771379160434416,0.01936936936936937,model_649,0.001936936936936937
-0.01257473799974096,0.003766253571182715,0.019157793934078286,0.03873873873873874,model_649,0.0038738738738738738
-0.010618508200857996,0.005444635148826614,0.02113393481531597,0.05810810810810811,model_649,0.005810810810810811
-0.008671261710306308,0.007379730255268996,0.023054141691769156,0.07747747747747748,model_649,0.0077477477477477475
-0.006715860374018858,0.009314825361711378,0.024974348568222345,0.09684684684684684,model_649,0.009684684684684685
-0.004754092494206521,0.011250398798138933,0.026894555444675533,0.11621621621621622,model_649,0.011621621621621623
-0.002792324614394182,0.013197736268732486,0.028818963961840423,0.1355855855855856,model_649,0.013558558558558557
-8.305567345818464e-4,0.015141822863695618,0.030751197967392847,0.15495495495495495,model_649,0.015495495495495495
0.0011312111452304908,0.017085397377067074,0.03268343197294527,0.17432432432432432,model_649,0.01743243243243243
0.003092979025042828,0.01903618793384073,0.0346156659784977,0.19369369369369369,model_649,0.01936936936936937
0.005054746904855165,0.0209704156402682,0.036547899984050135,0.21306306306306305,model_649,0.021306306306306307
0.007016514784667503,0.022895228557455214,0.03846831219001137,0.23243243243243245,model_649,0.023243243243243245
0.00897828266447984,0.02482978474874341,0.04035860494010024,0.2518018018018018,model_649,0.02518018018018018
0.010917205306430365,0.026765393392114686,0.04225621045630102,0.2711711711711712,model_649,0.027117117117117114
0.012840939150849292,0.028695999396332175,0.04417641733275421,0.2905405405405405,model_649,0.029054054054054056
0.01476467299526822,0.03063038712879112,0.04609662420920739,0.3099099099099099,model_649,0.03099099099099099
0.01668840683968715,0.032557211404767174,0.048016831085660586,0.3292792792792793,model_649,0.03292792792792793
0.01861214068410607,0.0345095751525427,0.04993703796211377,0.34864864864864864,model_649,0.03486486486486487
0.020535874528525004,0.036446365806257916,0.051857244838566956,0.36801801801801803,model_649,0.0368018018018018
0.022484682138520694,0.03838865575300443,0.05375883036790483,0.38738738738738737,model_649,0.03873873873873874
0.024453345460299657,0.04033712381485609,0.055673252131920495,0.40675675675675677,model_649,0.04067567567567568
0.02640954600049094,0.04228559187670775,0.05761786546792651,0.4261261261261261,model_649,0.04261261261261261
0.028381183137229718,0.04423405993855942,0.0595380723443797,0.4454954954954955,model_649,0.044549549549549546
0.030352820273968496,0.046182528000411074,0.06145827922083289,0.4648648648648649,model_649,0.04648648648648649
0.032303130506686914,0.04813099606226274,0.06337848609728608,0.48423423423423423,model_649,0.04842342342342343
0.034234127882124786,0.05007946412411439,0.06528474836970043,0.5036036036036036,model_649,0.05036036036036036
0.0361824456839631,0.05202793218596606,0.06718474431831173,0.522972972972973,model_649,0.05229729729729729
0.03813729572124035,0.0539877725524298,0.06908474026692302,0.5423423423423424,model_649,0.05423423423423423
0.04009214575851758,0.05595008139715195,0.07098473621553432,0.5617117117117117,model_649,0.05617117117117117
0.04204699579579481,0.05787949922786432,0.07288473216414561,0.581081081081081,model_649,0.05810810810810811
0.0439994970970347,0.0598218044333727,0.07478472811275691,0.6004504504504504,model_649,0.06004504504504504
0.045944980505225816,0.06177027249522437,0.07671716988584559,0.6198198198198198,model_649,0.06198198198198198
0.047890463913416934,0.06371874055707603,0.07866752340818389,0.6391891891891892,model_649,0.06391891891891892
0.04983594732160805,0.06566720861892769,0.08061787693052219,0.6585585585585586,model_649,0.06585585585585586
0.05178143072979917,0.06760125487537928,0.08256823045286048,0.6779279279279279,model_649,0.0677927927927928
0.05372691413799027,0.0695348294800091,0.08450076173827112,0.6972972972972973,model_649,0.06972972972972974
0.055672397546181404,0.0714878557066832,0.08642096861472431,0.7166666666666667,model_649,0.07166666666666667
0.057629255988453205,0.07341327316249358,0.08834117549117751,0.7360360360360361,model_649,0.0736036036036036
