CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017284232650935257,2.113812385814312e-4,0.016836182553735566,0,model_22,0
-0.01515790063681567,0.0016312589203333668,0.01877071614351868,0.01936936936936937,model_22,0.001936936936936937
-0.013310572797205645,0.0032854421839876935,0.020438050659199854,0.03873873873873874,model_22,0.0038738738738738738
-0.011346827002037669,0.00497118955902879,0.022176098300003708,0.05810810810810811,model_22,0.005810810810810811
-0.009383081206869693,0.006925748666766478,0.024132397770274216,0.07747747747747748,model_22,0.0077477477477477475
-0.007419335411701716,0.008871815510134776,0.026068107101737983,0.09684684684684684,model_22,0.009684684684684685
-0.00546003921311454,0.010816144609842931,0.02799102298615843,0.11621621621621622,model_22,0.011621621621621623
-0.0035068310451491,0.012763949196871373,0.029914021774331223,0.1355855855855856,model_22,0.013558558558558557
-0.0015536228771836635,0.014710016040239672,0.03182306944314139,0.15495495495495495,model_22,0.015495495495495495
4.0473610157358217e-4,0.01664968346066231,0.033732117111951544,0.17432432432432432,model_22,0.01743243243243243
0.0023751522397369093,0.018581611609824192,0.03564116478076171,0.19369369369369369,model_22,0.01936936936936937
0.004312899587839977,0.020519095907892446,0.03758577181042487,0.21306306306306305,model_22,0.021306306306306307
0.006250646935943044,0.022478275843780843,0.03953273048981668,0.23243243243243245,model_22,0.023243243243243245
0.008188394284046104,0.02443464909848268,0.04144663521798694,0.2518018018018018,model_22,0.02518018018018018
0.010169557692577522,0.02638637331366524,0.04335650654151304,0.2711711711711712,model_22,0.027117117117117114
0.012152361947627251,0.02833248394381776,0.04526637786503914,0.2905405405405405,model_22,0.029054054054054056
0.014135166202676994,0.03027855078718606,0.04717624918856524,0.3099099099099099,model_22,0.03099099099099099
0.01611797045772673,0.03219778936277767,0.049092194103019605,0.3292792792792793,model_22,0.03292792792792793
0.018100774712776466,0.034130446709622106,0.051003538754614594,0.34864864864864864,model_22,0.03486486486486487
0.02007310572064996,0.03605814071624802,0.052926948537172676,0.36801801801801803,model_22,0.0368018018018018
0.02203606312866947,0.038003295696214225,0.054853830395375856,0.38738738738738737,model_22,0.03873873873873874
0.023993640168958167,0.03992440320634461,0.05678089773593775,0.40675675675675677,model_22,0.04067567567567568
0.02595121720924685,0.04187446448568427,0.05870759411178224,0.4261261261261261,model_22,0.04261261261261261
0.02790879424953555,0.04382526810083817,0.060634475969985425,0.4454954954954955,model_22,0.044549549549549546
0.02986637128982424,0.04576034350573348,0.06255908161329757,0.4648648648648649,model_22,0.04648648648648649
0.03183748026920667,0.04772687533114595,0.06447965921916912,0.48423423423423423,model_22,0.04842342342342343
0.03379134242152146,0.04967767894629985,0.06640023682504068,0.5036036036036036,model_22,0.05036036036036036
0.0357448255362749,0.051597435585093825,0.06832081443091223,0.522972972972973,model_22,0.05229729729729729
0.03772178670982492,0.05353466982267184,0.0702413920367838,0.5423423423423424,model_22,0.05423423423423423
0.03969874788337495,0.05542859618882305,0.07216196964265537,0.5617117117117117,model_22,0.05617117117117117
0.0416743094674977,0.057384193514138725,0.0740825472485269,0.581081081081081,model_22,0.05810810810810811
0.043638055262665676,0.05933938386461529,0.07600601533842166,0.6004504504504504,model_22,0.06004504504504504
0.04560180105783365,0.06125852423461479,0.07793207690928762,0.6198198198198198,model_22,0.06198198198198198
0.04756554685300163,0.06320225999611387,0.07986190461566132,0.6391891891891892,model_22,0.06391891891891892
0.04952929264816962,0.06513831378842186,0.08179672174400116,0.6585585585585586,model_22,0.06585585585585586
0.05145725975752265,0.06706154051397462,0.08373153887234096,0.6779279279279279,model_22,0.0677927927927928
0.053400413859395354,0.06899720482651295,0.08566635600068077,0.6972972972972973,model_22,0.06972972972972974
0.05535314007398092,0.07094397849938183,0.0876011731290206,0.7166666666666667,model_22,0.07166666666666667
0.05727827752425823,0.07289373834154413,0.08951815785973753,0.7360360360360361,model_22,0.0736036036036036
0.05922987616501339,0.07483823347433836,0.09145047278978405,0.7554054054054054,model_22,0.07554054054054053
0.061173030266886086,0.07675604224127151,0.09339146755943961,0.7747747747747747,model_22,0.07747747747747748
0.0631204374011807,0.07869964110783954,0.09531834941764279,0.7941441441441441,model_22,0.07941441441441441
0.06508804276497734,0.08064492188641055,0.09724523127584599,0.8135135135135135,model_22,0.08135135135135135
0.06702893996605598,0.08258081023698956,0.09917650161571052,0.8328828828828829,model_22,0.0832882882882883
0.06896116825548068,0.08453711671685286,0.10109908528319361,0.8522522522522522,model_22,0.08522522522522523
0.07093514850485481,0.08648301861165557,0.10302587685045554,0.8716216216216216,model_22,0.08716216216216216
0.07290912875422895,0.08844350238988688,0.10496208827442659,0.890990990990991,model_22,0.08909909909909909
0.07486070331944808,0.09036261720670434,0.10690459765192231,0.9103603603603604,model_22,0.09103603603603604
0.07679717650262755,0.09229735183316384,0.10884710702941806,0.9297297297297298,model_22,0.09297297297297297
0.07873364968580704,0.09423786354709013,0.11078961640691379,0.9490990990990991,model_22,0.09490990990990991
0.08069658027138962,0.09616686755167987,0.11273212578440953,0.9684684684684685,model_22,0.09684684684684686
0.08267058078063136,0.09809518289660606,0.11467463516190526,0.9878378378378379,model_22,0.09878378378378379
0.08459774232535049,0.1000234982415322,0.11660265854604179,1.0072072072072071,model_22,0.10072072072072072
0.08651843089386807,0.1019767694135713,0.1185224122394209,1.0265765765765766,model_22,0.10265765765765765
0.08847652265716824,0.10392441087172452,0.12044216593279998,1.045945945945946,model_22,0.10459459459459458
0.0904290318035518,0.10588222447672166,0.12236191962617907,1.0653153153153152,model_22,0.10653153153153151
