CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004805519574443628,0.001003537081524031,0.008076512788553997,0,model_763,0
-0.0030452769695400754,0.002756698917918691,0.00950928600042495,0.01936936936936937,model_763,0.001936936936936937
-0.002086349255775253,0.004414070462758517,0.011128896133365877,0.03873873873873874,model_763,0.0038738738738738738
-8.954374074012456e-4,0.006142714420299981,0.01276817507020096,0.05810810810810811,model_763,0.005810810810810811
0.0011994458271453023,0.008055244535691643,0.01453095662791059,0.07747747747747748,model_763,0.0077477477477477475
0.003231497389906003,0.010005608447613688,0.016498841031678042,0.09684684684684684,model_763,0.009684684684684685
0.005262592541501636,0.011945441603570955,0.018392685659573037,0.11621621621621622,model_763,0.011621621621621623
0.007229700263090757,0.01389336987847992,0.020323673963247135,0.1355855855855856,model_763,0.013558558558558557
0.009296585067572503,0.015788649696555083,0.022201288771178877,0.15495495495495495,model_763,0.015495495495495495
0.011350963194973897,0.017708501356160884,0.023988882141987668,0.17432432432432432,model_763,0.01743243243243243
0.013271531100584731,0.019658136609190933,0.025799345982254935,0.19369369369369369,model_763,0.01936936936936937
0.015515420293088748,0.021567638965678614,0.02742934026010666,0.21306306306306305,model_763,0.021306306306306307
0.017358644048791973,0.023494695313564695,0.029135192447011,0.23243243243243245,model_763,0.023243243243243245
0.019290209134981667,0.02542168209214734,0.031072973688577667,0.2518018018018018,model_763,0.02518018018018018
0.021300293946963488,0.02732299667158273,0.033059632053990776,0.2711711711711712,model_763,0.027117117117117114
0.023337137530870355,0.029212711883403034,0.035046290419403874,0.2905405405405405,model_763,0.029054054054054056
0.025468052242392136,0.031102427095223345,0.036888609791851205,0.3099099099099099,model_763,0.03099099099099099
0.027451979322709923,0.03301517854245061,0.038767467513929316,0.3292792792792793,model_763,0.03292792792792793
0.029385264767706778,0.03492702038720037,0.040676485054380346,0.34864864864864864,model_763,0.03486486486486487
0.03135071800687258,0.036843719897154785,0.04253643432597679,0.36801801801801803,model_763,0.0368018018018018
0.033354549417424766,0.03878462322599857,0.04447407309455223,0.38738738738738737,model_763,0.03873873873873874
0.03536019307191648,0.04065967468644388,0.046411711863127675,0.40675675675675677,model_763,0.04067567567567568
0.03727815209601233,0.042579666607886944,0.04834935063170312,0.4261261261261261,model_763,0.04261261261261261
0.03919478255332287,0.044499658529330015,0.05029741046593168,0.4454954954954955,model_763,0.044549549549549546
0.04111141301063341,0.04640423165520172,0.05222462816885401,0.4648648648648649,model_763,0.04648648648648649
0.04302804346794394,0.04833424181106835,0.05416226693742946,0.48423423423423423,model_763,0.04842342342342343
0.0449099411475624,0.050249060260317335,0.056132096105467065,0.5036036036036036,model_763,0.05036036036036036
0.04687189983654443,0.05215429044024564,0.058189390993410424,0.522972972972973,model_763,0.05229729729729729
0.0487443432328882,0.05406517101589354,0.06009168465288197,0.5423423423423424,model_763,0.05423423423423423
0.05052500279121707,0.055985188653546805,0.061987444791097634,0.5617117117117117,model_763,0.05617117117117117
0.05237171104910205,0.05791670964861117,0.06410837638901948,0.581081081081081,model_763,0.05810810810810811
0.05416961383439186,0.0598909177849606,0.06608137152088918,0.6004504504504504,model_763,0.06004504504504504
0.05594635949809851,0.06182353311086947,0.06805436665275885,0.6198198198198198,model_763,0.06198198198198198
0.05782642201108587,0.06376885913575148,0.07002736178462855,0.6391891891891892,model_763,0.06391891891891892
0.059645971011459555,0.06569803505657026,0.07217653039776885,0.6585585585585586,model_763,0.06585585585585586
0.06157831864100978,0.06760253340612589,0.0742869748466012,0.6779279279279279,model_763,0.0677927927927928
0.06347065759728339,0.06950311063565928,0.07640531496632005,0.6972972972972973,model_763,0.06972972972972974
0.0651740770828401,0.07143098539789396,0.07850279944404549,0.7166666666666667,model_763,0.07166666666666667
0.06694383766563028,0.07336086733395779,0.08055951885372416,0.7360360360360361,model_763,0.0736036036036036
0.06876042398422733,0.07528975125378487,0.08270852572467924,0.7554054054054054,model_763,0.07554054054054053
0.07043299302757726,0.07722985705675073,0.08471274955473142,0.7747747747747747,model_763,0.07747747747747748
