CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008082045836778535,9.017752453374343e-4,0.010303151499107542,0,model_932,0
-0.006595331593161103,0.0025851100878356062,0.011829671411975018,0.01936936936936937,model_932,0.001936936936936937
-0.004743247929253517,0.004122922063953139,0.013515612139031033,0.03873873873873874,model_932,0.0038738738738738738
-0.0034335074211808867,0.005705003063962067,0.015369206469831824,0.05810810810810811,model_932,0.005810810810810811
-0.0014708197311175384,0.0076712603061290805,0.017283871616686458,0.07747747747747748,model_932,0.0077477477477477475
4.8056646084513287e-4,0.00960718494588576,0.01919853676354109,0.09684684684684684,model_932,0.009684684684684685
0.0024319526528078055,0.011542926843560142,0.0211604857388097,0.11621621621621622,model_932,0.011621621621621623
0.004383338844770478,0.013467334999726209,0.023081256210348813,0.1355855855855856,model_932,0.013558558558558557
0.006334725036733149,0.015409001608629694,0.02499635629180587,0.15495495495495495,model_932,0.015495495495495495
0.008286111228695818,0.017348880957964496,0.02694653217051722,0.17432432432432432,model_932,0.01743243243243243
0.01023749742065849,0.01928760229686436,0.028858071153587815,0.19369369369369369,model_932,0.01936936936936937
0.012188883612621158,0.021235647295061562,0.0307768634227912,0.21306306306306305,model_932,0.021306306306306307
0.014140269804583836,0.023177837726361214,0.03270067529402304,0.23243243243243245,model_932,0.023243243243243245
0.01611500288302756,0.025122955441109637,0.034663384725557966,0.2518018018018018,model_932,0.02518018018018018
0.018065612914703946,0.027060439508803345,0.03658602036089226,0.2711711711711712,model_932,0.027117117117117114
0.019994428380471843,0.028995965509888578,0.03854769857745603,0.2905405405405405,model_932,0.029054054054054056
0.021951602268500826,0.03094323683535136,0.040493845319086265,0.3099099099099099,model_932,0.03099099099099099
0.023897200764397192,0.03289098015978327,0.042404790246227016,0.3292792792792793,model_932,0.03292792792792793
0.02584858695635986,0.034839016102119987,0.04431573517336776,0.34864864864864864,model_932,0.03486486486486487
0.02779997314832254,0.03678692338531716,0.04622668010050851,0.36801801801801803,model_932,0.0368018018018018
0.029751359340285208,0.03873856710516646,0.04813762502764926,0.38738738738738737,model_932,0.03873873873873874
0.03170626663532881,0.040681439050837716,0.05004856995479001,0.40675675675675677,model_932,0.04067567567567568
0.033673351850185655,0.04261366342565862,0.05196094335601299,0.4261261261261261,model_932,0.04261261261261261
0.03563925722958189,0.04454430351126441,0.0539017588252661,0.4454954954954955,model_932,0.044549549549549546
