CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01591884093532389,0.0019080459568686604,0.07052459961952828,0,model_144,0
-0.01452061569795683,0.003914292774861925,0.06996393361626521,0.01936936936936937,model_144,0.001936936936936937
-0.012424919495834597,0.0056904031879167925,0.0714244269981224,0.03873873873873874,model_144,0.0038738738738738738
-0.010374054345085613,0.00748853144373196,0.07148314553372488,0.05810810810810811,model_144,0.005810810810810811
-0.008451739963144935,0.009445460857486819,0.07305347607460003,0.07747747747747748,model_144,0.0077477477477477475
-0.006525177355599678,0.011396422554006387,0.07465452745676528,0.09684684684684684,model_144,0.009684684684684685
-0.004561393951204279,0.013339185723233192,0.07627261794917181,0.11621621621621622,model_144,0.011621621621621623
-0.0025976105468088814,0.015251381357062287,0.07789070844157833,0.1355855855855856,model_144,0.013558558558558557
-6.338271424134838e-4,0.017163576990891386,0.07950879893398487,0.15495495495495495,model_144,0.015495495495495495
0.0013299562619819155,0.019075772624720485,0.0811268894263914,0.17432432432432432,model_144,0.01743243243243243
0.0032937396663773114,0.021008628440655038,0.08274497991879792,0.19369369369369369,model_144,0.01936936936936937
0.005257523070772711,0.022950983078401613,0.08436307041120446,0.21306306306306305,model_144,0.021306306306306307
0.007204085953841838,0.024893337716148194,0.08598116090361099,0.23243243243243245,model_144,0.023243243243243245
0.00913099652793898,0.026835692353894765,0.08759925139601751,0.2518018018018018,model_144,0.02518018018018018
0.011057907102036125,0.028778046991641347,0.08921734188842403,0.2711711711711712,model_144,0.027117117117117114
0.01298481767613326,0.03071532482123409,0.09083543238083057,0.2905405405405405,model_144,0.029054054054054056
0.014917811300282375,0.03263555401071839,0.0924535228732371,0.3099099099099099,model_144,0.03099099099099099
0.016874217565288497,0.03456192369427605,0.09407161336564362,0.3292792792792793,model_144,0.03292792792792793
0.018830623830294612,0.03650118101617914,0.09568970385805016,0.34864864864864864,model_144,0.03486486486486487
0.020787030095300727,0.03844043833808225,0.0973077943504567,0.36801801801801803,model_144,0.0368018018018018
0.02274343636030685,0.040379695659985344,0.09892588484286322,0.38738738738738737,model_144,0.03873873873873874
0.024699842625312964,0.04231895298188845,0.10054397533526974,0.40675675675675677,model_144,0.04067567567567568
0.026656248890319086,0.04425821030379154,0.10216206582767627,0.4261261261261261,model_144,0.04261261261261261
0.0286126551553252,0.04619746762569465,0.1037801563200828,0.4454954954954955,model_144,0.044549549549549546
0.030569061420331323,0.04813672494759775,0.10539824681248933,0.4648648648648649,model_144,0.04648648648648649
0.03252546768533744,0.05007451465542996,0.10701633730489586,0.48423423423423423,model_144,0.04842342342342343
0.03448187395034355,0.052029870473501626,0.10863442779730238,0.5036036036036036,model_144,0.05036036036036036
0.03643828021534967,0.053982910354120624,0.11025251828970892,0.522972972972973,model_144,0.05229729729729729
0.038394686480355794,0.05591028446314077,0.11187060878211544,0.5423423423423424,model_144,0.05423423423423423
0.040351092745361916,0.05786051445633268,0.11348869927452199,0.5617117117117117,model_144,0.05617117117117117
0.042307499010368024,0.05981074444952459,0.11510678976692851,0.581081081081081,model_144,0.05810810810810811
0.04426390527537413,0.06176097444271649,0.11672488025933503,0.6004504504504504,model_144,0.06004504504504504
0.046220311540380254,0.06371120443590841,0.11834297075174156,0.6198198198198198,model_144,0.06198198198198198
