CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0032424781188854423,5.002113457979194e-4,0.0043903409820248785,0,model_652,0
-0.0021623579859225304,0.001932933387921887,0.005915478565900445,0.01936936936936937,model_652,0.001936936936936937
-2.2594299544065723e-4,0.003815329656234081,0.007994387380366239,0.03873873873873874,model_652,0.0038738738738738738
0.0015576901459268128,0.005793035358319131,0.009858380835632853,0.05810810810810811,model_652,0.005810810810810811
0.0036689210410438995,0.007729901856404332,0.012011213259666377,0.07747747747747748,model_652,0.0077477477477477475
0.005662948769417211,0.00975735016776983,0.014365802215677015,0.09684684684684684,model_652,0.009684684684684685
0.007473634589273173,0.011667986477610411,0.01654615036303345,0.11621621621621622,model_652,0.011621621621621623
0.009284320409129139,0.013627379471105103,0.019015894917252273,0.1355855855855856,model_652,0.013558558558558557
0.011023952041986923,0.01550683628136684,0.021160366248440237,0.15495495495495495,model_652,0.015495495495495495
0.012821126996489442,0.017348867926052294,0.02346747419114363,0.17432432432432432,model_652,0.01743243243243243
0.014473791893750544,0.01925808212577251,0.025851701812177486,0.19369369369369369,model_652,0.01936936936936937
0.01616099578857496,0.021188738658966495,0.028093844874592013,0.21306306306306305,model_652,0.021306306306306307
0.017912073409212796,0.02310712913914512,0.03040744303393433,0.23243243243243245,model_652,0.023243243243243245
0.01952000406622279,0.02500516912333567,0.03272104119327665,0.2518018018018018,model_652,0.02518018018018018
0.021127934723232794,0.02687076943539008,0.035103442459739585,0.2711711711711712,model_652,0.027117117117117114
0.022735865380242793,0.02883423057808185,0.03767814680882013,0.2905405405405405,model_652,0.029054054054054056
0.0243437960372528,0.03078117265107514,0.04016295876752089,0.3099099099099099,model_652,0.03099099099099099
0.02596832815743064,0.03276449457262478,0.04254816826007814,0.3292792792792793,model_652,0.03292792792792793
0.027548361943257167,0.03471716547841856,0.04493337775263536,0.34864864864864864,model_652,0.03486486486486487
0.029128395729083698,0.03662681471756112,0.047318587245192605,0.36801801801801803,model_652,0.0368018018018018
0.030745864114793846,0.03851530418515138,0.0498581467253514,0.38738738738738737,model_652,0.03873873873873874
