CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07041121994847706,0.0013664835134821443,0.054624881360549674,0,model_500,0
-0.07320261175652229,0.003025298084542696,0.055246705610655845,0.01936936936936937,model_500,0.001936936936936937
-0.07125872663074316,0.0038574712532382415,0.05589208092776754,0.03873873873873874,model_500,0.0038738738738738738
-0.06931995070897111,0.005754295682333266,0.05866901964594144,0.05810810810810811,model_500,0.005810810810810811
-0.06737862018519553,0.007711349485991291,0.06063611139728366,0.07747747747747748,model_500,0.0077477477477477475
-0.06543728966141993,0.009685670529372185,0.06259588603121703,0.09684684684684684,model_500,0.009684684684684685
-0.06349595913764434,0.011636275404729028,0.06454763667980545,0.11621621621621622,model_500,0.011621621621621623
-0.06155462861386876,0.013580976442601726,0.06649938732839389,0.1355855855855856,model_500,0.013558558558558557
-0.05961329809009317,0.015524993142922314,0.06845113797698232,0.15495495495495495,model_500,0.015495495495495495
-0.05767196756631759,0.017463668205110118,0.0703980247814793,0.17432432432432432,model_500,0.01743243243243243
-0.055730637042542,0.019381497596610033,0.07232706735149357,0.19369369369369369,model_500,0.01936936936936937
-0.053789306518766414,0.021289228634133014,0.07425610992150782,0.21306306306306305,model_500,0.021306306306306307
-0.051847975994990816,0.023196959671656,0.07618515249152208,0.23243243243243245,model_500,0.023243243243243245
-0.04990664547121523,0.025104690709178982,0.07811419506153632,0.2518018018018018,model_500,0.02518018018018018
-0.04796531494743965,0.027012421746701966,0.08004323763155058,0.2711711711711712,model_500,0.027117117117117114
-0.046023984423664066,0.02892015278422495,0.08197228020156483,0.2905405405405405,model_500,0.029054054054054056
-0.044082653899888476,0.030827883821747937,0.08390132277157908,0.3099099099099099,model_500,0.03099099099099099
-0.042141323376112885,0.032735614859270915,0.08583036534159333,0.3292792792792793,model_500,0.03292792792792793
-0.0401999928523373,0.034643345896793895,0.08775940791160758,0.34864864864864864,model_500,0.03486486486486487
-0.03825866232856171,0.03655107693431689,0.08968845048162184,0.36801801801801803,model_500,0.0368018018018018
-0.03631733180478613,0.03845880797183987,0.09161749305163609,0.38738738738738737,model_500,0.03873873873873874
-0.03437600128101054,0.04036653900936285,0.09354653562165036,0.40675675675675677,model_500,0.04067567567567568
-0.03243467075723495,0.04227427004688583,0.0954741384746346,0.4261261261261261,model_500,0.04261261261261261
-0.030493340233459364,0.044183724451256644,0.09739609082974149,0.4454954954954955,model_500,0.044549549549549546
-0.028552009709683773,0.046125006045547444,0.0993180431848484,0.4648648648648649,model_500,0.04648648648648649
-0.02661067918590819,0.048066287639838244,0.10123999553995529,0.48423423423423423,model_500,0.04842342342342343
-0.024669348662132606,0.05000756923412904,0.1031619478950622,0.5036036036036036,model_500,0.05036036036036036
-0.022728018138357016,0.05194885082841984,0.10508390025016909,0.522972972972973,model_500,0.05229729729729729
-0.020786687614581426,0.05389013242271064,0.10700585260527598,0.5423423423423424,model_500,0.05423423423423423
-0.018845357090805835,0.05583141401700144,0.1089278049603829,0.5617117117117117,model_500,0.05617117117117117
-0.01690402656703026,0.057772695611292224,0.11084975731548978,0.581081081081081,model_500,0.05810810810810811
-0.014962696043254668,0.059713977205583024,0.11277170967059669,0.6004504504504504,model_500,0.06004504504504504
-0.013021365519479078,0.061655258799873824,0.11469366202570358,0.6198198198198198,model_500,0.06198198198198198
-0.011080034995703494,0.06359654039416462,0.11661561438081049,0.6391891891891892,model_500,0.06391891891891892
-0.009138704471927897,0.06553782198845542,0.1185601210093955,0.6585585585585586,model_500,0.06585585585585586
-0.007197373948152314,0.06747910358274621,0.120507945485053,0.6779279279279279,model_500,0.0677927927927928
-0.00525604342437673,0.0693972510627009,0.12245576996071053,0.6972972972972973,model_500,0.06972972972972974
-0.0033147129006011467,0.0713484025307875,0.12440359443636803,0.7166666666666667,model_500,0.07166666666666667
-0.0013733823768255493,0.07326913270751051,0.12635141891202556,0.7360360360360361,model_500,0.0736036036036036
5.679481469500341e-4,0.07518487645688368,0.12829924338768306,0.7554054054054054,model_500,0.07554054054054053
0.0025092786707256176,0.07710062020625688,0.1302470678633406,0.7747747747747747,model_500,0.07747747747747748
0.004450609194501201,0.07901636395563007,0.1321948923389981,0.7941441441441441,model_500,0.07941441441441441
0.006391939718276798,0.08093210770500327,0.13414271681465562,0.8135135135135135,model_500,0.08135135135135135
0.008333270242052382,0.08284785145437645,0.13609054129031314,0.8328828828828829,model_500,0.0832882882882883
0.010274600765827965,0.08476359520374964,0.13803836576597064,0.8522522522522522,model_500,0.08522522522522523
0.012215931289603563,0.08667933895312283,0.13998619024162814,0.8716216216216216,model_500,0.08716216216216216
0.014157261813379132,0.08859508270249601,0.14193401471728567,0.890990990990991,model_500,0.08909909909909909
0.01609859233715473,0.09051082645186921,0.1438818391929432,0.9103603603603604,model_500,0.09103603603603604
0.018039922860930327,0.0924265702012424,0.1458296636686007,0.9297297297297298,model_500,0.09297297297297297
0.01998125338470591,0.09436133724714184,0.14777748814425823,0.9490990990990991,model_500,0.09490990990990991
0.021922583908481494,0.09631860916655328,0.14972531261991573,0.9684684684684685,model_500,0.09684684684684686
