CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008672822880382305,0.0012002436990706917,0.009860495207877889,0,model_617,0
-0.0068512673940390265,0.002691068949840475,0.011542217201744514,0.01936936936936937,model_617,0.001936936936936937
-0.005409725719847309,0.004041593091855088,0.013069580312519653,0.03873873873873874,model_617,0.0038738738738738738
-0.003902277898552366,0.005755474734700792,0.01490590481505279,0.05810810810810811,model_617,0.005810810810810811
-0.0019567442144236987,0.007689296987096454,0.016847719952880542,0.07747747747747748,model_617,0.0077477477477477475
-1.759025283533909e-5,0.009646077929070948,0.018789624498112188,0.09684684684684684,model_617,0.009684684684684685
0.001921563708753021,0.011610274454457638,0.02073152904334383,0.11621621621621622,model_617,0.011621621621621623
0.003860717670341381,0.013548283114991776,0.022673433588575476,0.1355855855855856,model_617,0.013558558558558557
0.005807934105987518,0.01548867331954337,0.024615338133807122,0.15495495495495495,model_617,0.015495495495495495
0.007788084702583582,0.017408274949608032,0.02655132353980579,0.17432432432432432,model_617,0.01743243243243243
0.00976823529917964,0.019344245315617944,0.02847728685798952,0.19369369369369369,model_617,0.01936936936936937
0.011748385895775704,0.021262812266807905,0.030403250176173256,0.21306306306306305,model_617,0.021306306306306307
0.013728536492371771,0.023181379217997865,0.032329213494356995,0.23243243243243245,model_617,0.023243243243243245
0.015693645408408126,0.025122556116667954,0.03425517681254073,0.2518018018018018,model_617,0.02518018018018018
0.01764807922579632,0.027070675079985302,0.03618114013072446,0.2711711711711712,model_617,0.027117117117117114
0.019585407526373066,0.02901106206220976,0.03810710344890819,0.2905405405405405,model_617,0.029054054054054056
0.02152273582694982,0.03093540309637606,0.040033066767091924,0.3099099099099099,model_617,0.03099099099099099
0.023467694848811033,0.032887615152668546,0.04195903008527566,0.3292792792792793,model_617,0.03292792792792793
0.025409898900405258,0.03481841495028186,0.043884993403459395,0.34864864864864864,model_617,0.03486486486486487
0.027345080233815287,0.03675073331784888,0.045810956721643134,0.36801801801801803,model_617,0.0368018018018018
0.02928026156722531,0.038704383134748416,0.047736920039826866,0.38738738738738737,model_617,0.03873873873873874
0.03122263935184912,0.040653218528674866,0.0496628833580106,0.40675675675675677,model_617,0.04067567567567568
0.033153738090773203,0.04256863868707034,0.05158884667619433,0.4261261261261261,model_617,0.04261261261261261
0.03510614366872797,0.044511080889817596,0.05351480999437806,0.4454954954954955,model_617,0.044549549549549546
0.037062647413948886,0.046449335901725515,0.05541907533022398,0.4648648648648649,model_617,0.04648648648648649
0.039019151159169804,0.048403485994920024,0.057351909461830504,0.48423423423423423,model_617,0.04842342342342343
0.04097622852083503,0.05034414026093785,0.0592863512241276,0.5036036036036036,model_617,0.05036036036036036
0.04293690443640437,0.05229283935174566,0.061218663267113,0.522972972972973,model_617,0.05229729729729729
0.044897580351973713,0.05422983934713818,0.06314597556007957,0.5423423423423424,model_617,0.05423423423423423
0.04685841310352711,0.05617286522221364,0.06507770061754348,0.5617117117117117,model_617,0.05617117117117117
0.048820370413425615,0.058104036639207504,0.06700942567500737,0.581081081081081,model_617,0.05810810810810811
0.05077960809868173,0.060046885318569554,0.06894115073247126,0.6004504504504504,model_617,0.06004504504504504
0.05274028401425108,0.061983263158401386,0.07087287578993517,0.6198198198198198,model_617,0.06198198198198198
0.054695129709022586,0.06391266572325043,0.07280460084739906,0.6391891891891892,model_617,0.06391891891891892
0.056633996013179685,0.06584584326101617,0.07474776805595142,0.6585585585585586,model_617,0.06585585585585586
0.05857286231733676,0.06782676057144243,0.07667776616902094,0.6779279279279279,model_617,0.0677927927927928
0.06051172862149386,0.06979256033050968,0.07862121182688173,0.6972972972972973,model_617,0.06972972972972974
0.06245059492565094,0.07171109261708114,0.08056780774656679,0.7166666666666667,model_617,0.07166666666666667
0.06438946122980806,0.07362990569152865,0.08251440366625187,0.7360360360360361,model_617,0.0736036036036036
0.06632832753396513,0.07555850866981267,0.08446099958593692,0.7554054054054054,model_617,0.07554054054054053
0.06828282846064666,0.07750104175157199,0.086407595505622,0.7747747747747747,model_617,0.07747747747747748
0.07022474044493304,0.07943723276355497,0.08835419142530707,0.7941441441441441,model_617,0.07941441441441441
0.07217309616980812,0.0813861079150906,0.09029986696265328,0.8135135135135135,model_617,0.08135135135135135
0.0741397884688047,0.08331137074916886,0.09224699640640127,0.8328828828828829,model_617,0.0832882882882883
0.0761064807678013,0.0852476810394406,0.09419397918436229,0.8522522522522522,model_617,0.08522522522522523
0.07807317306679791,0.08721343618423615,0.09612810748654099,0.8716216216216216,model_617,0.08716216216216216
0.0800162567312493,0.08915624024212782,0.0980498222662963,0.890990990990991,model_617,0.08909909909909909
0.08195515963054227,0.09109877332388713,0.099995543679619,0.9103603603603604,model_617,0.09103603603603604
0.08389406252983525,0.09304342479644018,0.10194126509294171,0.9297297297297298,model_617,0.09297297297297297
0.08583296542912822,0.09498383948740574,0.10388698650626442,0.9490990990990991,model_617,0.09490990990990991
0.08777186832842117,0.09690325462780053,0.10583270791958713,0.9684684684684685,model_617,0.09684684684684686
0.08971077122771415,0.09884849594872898,0.10777842933290983,0.9878378378378379,model_617,0.09878378378378379
0.09164971638792771,0.10080417349377939,0.10972415074623254,1.0072072072072071,model_617,0.10072072072072072
0.09361271620578593,0.10274928517200432,0.11163047640841162,1.0265765765765766,model_617,0.10265765765765765
0.09557571602364413,0.10469650489620225,0.11350473632655128,1.045945945945946,model_617,0.10459459459459458
0.09753871584150235,0.10663015725388197,0.11538516233074327,1.0653153153153152,model_617,0.10653153153153151
0.09950171565936057,0.10855546124906035,0.11731960409304037,1.0846846846846847,model_617,0.10846846846846846
0.10146471547721878,0.11051981693471348,0.1192562410164601,1.104054054054054,model_617,0.11040540540540539
0.10342771529507701,0.11246508380246463,0.12121107759890443,1.1234234234234235,model_617,0.11234234234234235
0.10539071511293521,0.11439766142599872,0.12316591418134873,1.1427927927927928,model_617,0.11427927927927929
0.10735371493079342,0.11634982001335978,0.12508702475682143,1.162162162162162,model_617,0.11621621621621622
0.10931671474865165,0.11828630549416604,0.12704165280404064,1.1815315315315316,model_617,0.11815315315315315
0.11127971456650985,0.12023752265885373,0.12898748815647829,1.2009009009009008,model_617,0.12009009009009008
0.11321392915258095,0.12219127823160815,0.1309246210172114,1.2202702702702704,model_617,0.12202702702702703
0.11514310323470717,0.12411093418677063,0.1328771807945263,1.2396396396396396,model_617,0.12396396396396396
0.1170722773168334,0.1260639491981322,0.13483088356898715,1.259009009009009,model_617,0.1259009009009009
0.11900145139895965,0.12800465273226413,0.1367830116428663,1.2783783783783784,model_617,0.12783783783783784
0.12093740516214,0.1299456563295806,0.13868717886304696,1.2977477477477477,model_617,0.12977477477477478
0.12290133788344518,0.13186607029585856,0.14061028532087694,1.3171171171171172,model_617,0.13171171171171173
0.12485476673146412,0.1337759399928882,0.14254741818161004,1.3364864864864865,model_617,0.13364864864864864
0.12680819557948306,0.13570752015742168,0.14448455104234312,1.3558558558558558,model_617,0.1355855855855856
0.12873543482860322,0.13764484947595054,0.14642168390307622,1.3752252252252253,model_617,0.13752252252252253
