CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07353884516410694,-0.00835714704131615,0.03639180918860966,0,model_616,0
-0.07271747989792685,-0.005715340808449056,0.038969497115177575,0.01936936936936937,model_616,0.001936936936936937
-0.07126924074016999,-0.004861574920155336,0.04019396128537836,0.03873873873873874,model_616,0.0038738738738738738
-0.0688258588039696,-0.0032821712440652814,0.0416050023216689,0.05810810810810811,model_616,0.005810810810810811
-0.066880048256991,-0.0013411830186385908,0.043531539485778606,0.07747747747747748,model_616,0.0077477477477477475
-0.06493423771001237,5.995631501696571e-4,0.045457573024706814,0.09684684684684684,model_616,0.009684684684684685
-0.06298842716303375,0.0025311190024464338,0.047381939853396435,0.11621621621621622,model_616,0.011621621621621623
-0.06104261661605513,0.004450328309228436,0.049306306682086055,0.1355855855855856,model_616,0.013558558558558557
-0.05909680606907651,0.006360663617557504,0.051230673510775676,0.15495495495495495,model_616,0.015495495495495495
-0.0571509955220979,0.008281030440020121,0.05315504033946529,0.17432432432432432,model_616,0.01743243243243243
-0.05520518497511928,0.010201397262482736,0.05507940716815491,0.19369369369369369,model_616,0.01936936936936937
-0.05325937442814066,0.01213037832207452,0.05700377399684453,0.21306306306306305,model_616,0.021306306306306307
-0.05131356388116204,0.014066660483595641,0.05892814082553415,0.23243243243243245,model_616,0.023243243243243245
-0.04936775333418343,0.016002942645116754,0.06085250765422377,0.2518018018018018,model_616,0.02518018018018018
-0.04742194278720481,0.017939224806637878,0.06277687448291339,0.2711711711711712,model_616,0.027117117117117114
-0.045476132240226196,0.01987550696815899,0.06470124131160301,0.2905405405405405,model_616,0.029054054054054056
-0.043530321693247574,0.02181178912968012,0.06662560814029263,0.3099099099099099,model_616,0.03099099099099099
-0.04158451114626895,0.023748071291201232,0.06854997496898224,0.3292792792792793,model_616,0.03292792792792793
-0.03963870059929034,0.02568665174138027,0.07047434179767187,0.34864864864864864,model_616,0.03486486486486487
-0.037721535588530364,0.027620661725630026,0.0723987086263615,0.36801801801801803,model_616,0.0368018018018018
-0.035814212600618636,0.029556917775764587,0.07432307545505111,0.38738738738738737,model_616,0.03873873873873874
-0.0339068896127069,0.031493199937285714,0.07624744228374072,0.40675675675675677,model_616,0.04067567567567568
