CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0813450968774623,0.024728464102813826,0.09541109527566187,0,model_480,0
-0.07946363840529719,0.026660110302246846,0.09272125037126569,0.01936936936936937,model_480,0.001936936936936937
-0.0765885793538978,0.028591756501679867,0.09500260262216709,0.03873873873873874,model_480,0.0038738738738738738
-0.07236681343307981,0.030396425841976993,0.0965945101605243,0.05810810810810811,model_480,0.005810810810810811
-0.0704165744668632,0.03229581032463544,0.09853345860094158,0.07747747747747748,model_480,0.0077477477477477475
-0.06846633550064658,0.03419519480729389,0.10047240704135885,0.09684684684684684,model_480,0.009684684684684685
-0.06651609653442997,0.03609457928995234,0.10241135548177613,0.11621621621621622,model_480,0.011621621621621623
-0.06456585756821336,0.037993963772610787,0.1043503039221934,0.1355855855855856,model_480,0.013558558558558557
-0.06261561860199674,0.03992301252552241,0.10628925236261068,0.15495495495495495,model_480,0.015495495495495495
-0.06066537963578013,0.04189533596324816,0.10820002365618704,0.17432432432432432,model_480,0.01743243243243243
-0.058715140669563515,0.04386765940097391,0.11010387546028065,0.19369369369369369,model_480,0.01936936936936937
-0.0567649017033469,0.04583998283869965,0.11200772726437427,0.21306306306306305,model_480,0.021306306306306307
-0.05481466273713028,0.04781230627642541,0.1139115790684679,0.23243243243243245,model_480,0.023243243243243245
-0.052864423770913674,0.04978462971415115,0.1158299418190564,0.2518018018018018,model_480,0.02518018018018018
-0.05091418480469706,0.05175695315187691,0.11776166511086032,0.2711711711711712,model_480,0.027117117117117114
-0.04896394583848045,0.05370315709430913,0.11969338840266422,0.2905405405405405,model_480,0.029054054054054056
-0.04701370687226383,0.05563480329374215,0.12162511169446814,0.3099099099099099,model_480,0.03099099099099099
-0.04506346790604721,0.05756644949317517,0.12355683498627207,0.3292792792792793,model_480,0.03292792792792793
-0.0431132289398306,0.059498095692608194,0.12548855827807598,0.34864864864864864,model_480,0.03486486486486487
-0.041162989973613985,0.061429741892041215,0.1274202815698799,0.36801801801801803,model_480,0.0368018018018018
-0.03921275100739737,0.06336138809147424,0.1293520048616838,0.38738738738738737,model_480,0.03873873873873874
-0.03726251204118076,0.06529303429090726,0.13128372815348774,0.40675675675675677,model_480,0.04067567567567568
-0.035312273074964144,0.06722468049034026,0.13321545144529165,0.4261261261261261,model_480,0.04261261261261261
-0.03336203410874753,0.0691563266897733,0.13514717473709556,0.4454954954954955,model_480,0.044549549549549546
-0.03141179514253091,0.07108797288920632,0.13707889802889947,0.4648648648648649,model_480,0.04648648648648649
-0.029461556176314303,0.07301961908863933,0.13901062132070338,0.48423423423423423,model_480,0.04842342342342343
-0.027511317210097697,0.07494829610093703,0.1409423446125073,0.5036036036036036,model_480,0.05036036036036036
-0.025561078243881076,0.0768740242148595,0.1428740679043112,0.522972972972973,model_480,0.05229729729729729
-0.023610839277664462,0.07879975232878196,0.14480579119611514,0.5423423423423424,model_480,0.05423423423423423
-0.021660600311447842,0.08074620388637142,0.14673751448791905,0.5617117117117117,model_480,0.05617117117117117
-0.019710361345231235,0.08267785008580443,0.14866923777972296,0.581081081081081,model_480,0.05810810810810811
-0.01776012237901462,0.08460949628523745,0.15060096107152687,0.6004504504504504,model_480,0.06004504504504504
-0.015809883412798,0.08654114248467047,0.15253268436333078,0.6198198198198198,model_480,0.06198198198198198
-0.013859644446581387,0.08847278868410349,0.15446440765513472,0.6391891891891892,model_480,0.06391891891891892
-0.011909405480364774,0.09040443488353651,0.15639613094693863,0.6585585585585586,model_480,0.06585585585585586
-0.00995916651414816,0.09234234468065246,0.15832785423874254,0.6779279279279279,model_480,0.0677927927927928
-0.008008927547931546,0.09431070943923549,0.16025957753054648,0.6972972972972973,model_480,0.06972972972972974
-0.006058688581714933,0.09627907419781853,0.1621913008223504,0.7166666666666667,model_480,0.07166666666666667
-0.004108449615498319,0.09824743895640156,0.1641230241141543,0.7360360360360361,model_480,0.0736036036036036
-0.0021582106492817194,0.10021580371498458,0.1660547474059582,0.7554054054054054,model_480,0.07554054054054053
-2.0797168306509184e-4,0.10218416847356762,0.16798647069776212,0.7747747747747747,model_480,0.07747747747747748
0.0017422672831515218,0.10415253323215067,0.16991819398956604,0.7941441441441441,model_480,0.07941441441441441
0.0036925062493681354,0.1061208979907337,0.17184991728136995,0.8135135135135135,model_480,0.08135135135135135
0.005642745215584749,0.10808926274931674,0.17378164057317386,0.8328828828828829,model_480,0.0832882882882883
0.007592984181801363,0.11005762750789977,0.17571336386497777,0.8522522522522522,model_480,0.08522522522522523
0.009543223148017976,0.11202599226648279,0.17764508715678168,0.8716216216216216,model_480,0.08716216216216216
0.01149346211423459,0.11395301258980031,0.17957681044858562,0.890990990990991,model_480,0.08909909909909909
0.013443701080451204,0.11587735837134774,0.18150853374038953,0.9103603603603604,model_480,0.09103603603603604
0.015393940046667831,0.1178017041528952,0.18344025703219347,0.9297297297297298,model_480,0.09297297297297297
0.01734417901288443,0.11972604993444264,0.18537198032399738,0.9490990990990991,model_480,0.09490990990990991
0.019290581916029337,0.1216503957159901,0.1873037036158013,0.9684684684684685,model_480,0.09684684684684686
0.021235603439738765,0.12357474149753755,0.1892354269076052,0.9878378378378379,model_480,0.09878378378378379
0.02318062496344818,0.125499087279085,0.1911671501994091,1.0072072072072071,model_480,0.10072072072072072
0.02512564648715762,0.12742343306063245,0.19309887349121302,1.0265765765765766,model_480,0.10265765765765765
0.027070668010867008,0.129350539216134,0.19503059678301693,1.045945945945946,model_480,0.10459459459459458
0.02901344475924418,0.13127829270760977,0.19696232007482084,1.0653153153153152,model_480,0.10653153153153151
0.030955363028941654,0.13320604619908558,0.19889404336662475,1.0846846846846847,model_480,0.10846846846846846
0.03289728129863913,0.13513379969056136,0.20082576665842866,1.104054054054054,model_480,0.11040540540540539
0.0348391995683366,0.13707139949085673,0.2027574899502326,1.1234234234234235,model_480,0.11234234234234235
0.03678111783803406,0.13902337655385555,0.2046892132420365,1.1427927927927928,model_480,0.11427927927927929
0.038723036107731534,0.14097535361685443,0.20662093653384042,1.162162162162162,model_480,0.11621621621621622
0.04066495437742901,0.1429273306798533,0.20855265982564436,1.1815315315315316,model_480,0.11815315315315315
0.042606872647126454,0.1448495323644048,0.21048438311744827,1.2009009009009008,model_480,0.12009009009009008
0.044548790916823955,0.1467940805207414,0.2124161064092522,1.2202702702702704,model_480,0.12202702702702703
0.0464907091865214,0.14874298426268293,0.21434782970105612,1.2396396396396396,model_480,0.12396396396396396
0.048432627456218874,0.15069188800462444,0.21627955299286,1.259009009009009,model_480,0.1259009009009009
0.05037454572591635,0.15264079174656595,0.2182112762846639,1.2783783783783784,model_480,0.12783783783783784
0.05231646399561382,0.15458969548850746,0.22014299957646782,1.2977477477477477,model_480,0.12977477477477478
0.054258382265311295,0.156538599230449,0.22207472286827176,1.3171171171171172,model_480,0.13171171171171173
0.05618752148805617,0.1584875029723905,0.22400644616007567,1.3364864864864865,model_480,0.13364864864864864
0.058113808317556054,0.16043640671433201,0.22593816945187958,1.3558558558558558,model_480,0.1355855855855856
0.060040095147055966,0.16238531045627355,0.2278698927436835,1.3752252252252253,model_480,0.13752252252252253
0.06196638197655585,0.16433731294603005,0.2298016160354874,1.3945945945945946,model_480,0.13945945945945948
0.06389266880605576,0.16630122174066583,0.23173333932729134,1.413963963963964,model_480,0.1413963963963964
0.06581895563555565,0.16826513053530165,0.23366506261909525,1.4333333333333333,model_480,0.14333333333333334
0.06774524246505553,0.17022903932993744,0.23559678591089916,1.4527027027027026,model_480,0.14527027027027026
0.06967152929455545,0.17219294812457325,0.23752850920270308,1.4720720720720721,model_480,0.1472072072072072
0.07159781612405536,0.17415685691920904,0.23946023249450699,1.4914414414414414,model_480,0.14914414414414415
0.07352410295355521,0.17608605936122373,0.2413919557863109,1.5108108108108107,model_480,0.15108108108108106
0.07545038978305516,0.1780132458180398,0.24332367907811484,1.5301801801801802,model_480,0.153018018018018
0.07737667661255501,0.1799404322748558,0.24525540236991875,1.5495495495495495,model_480,0.15495495495495495
0.07930296344205495,0.18186761873167184,0.24718712566172268,1.568918918918919,model_480,0.1568918918918919
0.08122925027155481,0.18379480518848784,0.24911884895352657,1.5882882882882883,model_480,0.15882882882882882
0.08315553710105472,0.1857301457340093,0.25105057224533045,1.6076576576576576,model_480,0.16076576576576576
0.08508182393055463,0.18766779484059698,0.2529822955371344,1.627027027027027,model_480,0.1627027027027027
0.08700811076005452,0.18960544394718465,0.2549140188289383,1.6463963963963963,model_480,0.16463963963963965
0.08893439758955443,0.19154743906198501,0.2568457421207423,1.6657657657657658,model_480,0.1665765765765766
0.09086068441905432,0.19350657051419817,0.2587774654125462,1.6851351351351351,model_480,0.16851351351351354
0.09278697124855423,0.19546570196641128,0.26070918870435006,1.7045045045045044,model_480,0.17045045045045046
0.09471325807805411,0.19742483341862443,0.262640911996154,1.723873873873874,model_480,0.17238738738738738
0.09663954490755403,0.19938317198371344,0.26457263528795794,1.7432432432432432,model_480,0.17432432432432432
0.09856583173705394,0.20129711019268035,0.26650435857976185,1.7626126126126127,model_480,0.17626126126126127
0.10049211856655382,0.2032110484016472,0.26843608187156576,1.781981981981982,model_480,0.17819819819819818
0.10241840539605371,0.2051249866106141,0.2703725104911931,1.8013513513513513,model_480,0.18013513513513513
0.10434469222555359,0.20703892481958097,0.27233387524495556,1.8207207207207208,model_480,0.18207207207207207
0.1062709790550535,0.20895286302854782,0.2742952399987181,1.84009009009009,model_480,0.184009009009009
0.10819726588455339,0.21086680123751472,0.2762566047524806,1.8594594594594596,model_480,0.18594594594594593
0.1101235527140533,0.21278073944648157,0.27821796950624306,1.8788288288288288,model_480,0.1878828828828829
0.11204983954355321,0.21469467765544845,0.2801793342600055,1.8981981981981981,model_480,0.18981981981981982
0.1139761263730531,0.21660861586441532,0.28214069901376804,1.9175675675675676,model_480,0.19175675675675677
0.1159091463497844,0.21852255407338217,0.28410206376753055,1.936936936936937,model_480,0.1936936936936937
0.11783073676576547,0.22045130363765392,0.286063428521293,1.9563063063063062,model_480,0.19563063063063063
0.11975498686155281,0.22241327679936346,0.28802479327505554,1.9756756756756757,model_480,0.19756756756756758
0.12168127369105267,0.224375249961073,0.289986158028818,1.995045045045045,model_480,0.19950450450450452
0.12360756052055258,0.22633722312278254,0.2919475227825805,2.0144144144144143,model_480,0.20144144144144144
0.1255338473500525,0.22829919628449213,0.29390888753634303,2.0337837837837838,model_480,0.20337837837837838
0.1274601341795524,0.23023987405527913,0.29587025229010555,2.0531531531531533,model_480,0.20531531531531533
0.12938642100905226,0.2321637489196578,0.297831617043868,2.0725225225225223,model_480,0.20725225225225224
0.13131270783855217,0.23406639447701094,0.2997929817976305,2.091891891891892,model_480,0.2091891891891892
0.13323899466805209,0.23596874748150548,0.301754346551393,2.1112612612612613,model_480,0.21112612612612613
0.13516528149755197,0.23787110048600002,0.30371571130515546,2.1306306306306304,model_480,0.21306306306306305
0.13709156832705185,0.23979622770043071,0.305677076058918,2.15,model_480,0.215
0.1390178551565518,0.24173024716723873,0.3076384408126805,2.1693693693693694,model_480,0.21693693693693694
0.14094414198605168,0.24366426663404672,0.30959980556644295,2.188738738738739,model_480,0.2188738738738739
0.14287042881555156,0.24559828610085468,0.3115611703202054,2.208108108108108,model_480,0.2208108108108108
0.1448179936553835,0.2475323055676627,0.3135130637366223,2.2274774774774775,model_480,0.22274774774774775
0.14676793680720024,0.2494663250344707,0.3154404931729341,2.246846846846847,model_480,0.2246846846846847
0.14871787995901692,0.2514003445012786,0.3173679226092458,2.266216216216216,model_480,0.2266216216216216
0.15066782311083363,0.25332637242782363,0.3192953520455576,2.2855855855855856,model_480,0.22855855855855858
0.15261776626265036,0.2552419257680659,0.32122278148186933,2.304954954954955,model_480,0.23049549549549553
0.15456770941446704,0.2571702558227367,0.3231502109181811,2.324324324324324,model_480,0.23243243243243242
0.15651765256628378,0.25909799702095976,0.3250776403544928,2.3436936936936936,model_480,0.23436936936936936
0.15846759571810048,0.2610218718853385,0.3270050697908046,2.363063063063063,model_480,0.2363063063063063
0.16041753886991722,0.2629457467497172,0.32893249922711637,2.3824324324324326,model_480,0.23824324324324325
0.1623674820217339,0.2648696216140959,0.3308599286634281,2.4018018018018017,model_480,0.24018018018018017
0.1643174251735506,0.2667934964784746,0.33278735809973986,2.421171171171171,model_480,0.24211711711711711
0.16626736832536737,0.26871737134285334,0.33471478753605166,2.4405405405405407,model_480,0.24405405405405406
0.16821731147718405,0.270641246207232,0.3366422169723634,2.4599099099099098,model_480,0.24599099099099098
0.17016725462900076,0.27256512107161074,0.33856964640867515,2.4792792792792793,model_480,0.24792792792792792
0.17211719778081744,0.2744889959359894,0.34049707584498695,2.4986486486486488,model_480,0.24986486486486487
