CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03133946235593651,0.005729932075093908,0.04667346627161806,0,model_325,0
-0.02965616816337251,0.0068645862604568494,0.046814681090034026,0.01936936936936937,model_325,0.001936936936936937
-0.027815491145876975,0.008136856359542956,0.04745469958247979,0.03873873873873874,model_325,0.0038738738738738738
-0.026387321309410496,0.009815281287909454,0.05001147560857127,0.05810810810810811,model_325,0.005810810810810811
-0.0244447660589663,0.011755699099143787,0.05195763205991499,0.07747747747747748,model_325,0.0077477477477477475
-0.022494548767608414,0.013696116910378118,0.053903788511258724,0.09684684684684684,model_325,0.009684684684684685
-0.020517113795474808,0.01563653472161245,0.055849944962602455,0.11621621621621622,model_325,0.011621621621621623
-0.018539678823341205,0.01757695253284678,0.057796101413946185,0.1355855855855856,model_325,0.013558558558558557
-0.016571854312503326,0.019517370344081113,0.0597422578652899,0.15495495495495495,model_325,0.015495495495495495
-0.014627382509493872,0.021457788155315446,0.06168841431663363,0.17432432432432432,model_325,0.01743243243243243
-0.012682910706484415,0.023398205966549776,0.06363457076797736,0.19369369369369369,model_325,0.01936936936936937
-0.010738438903474957,0.025338623777784113,0.0655807272193211,0.21306306306306305,model_325,0.021306306306306307
-0.008793967100465497,0.027279041589018446,0.06752688367066481,0.23243243243243245,model_325,0.023243243243243245
-0.006849495297456043,0.029219459400252775,0.06947304012200854,0.2518018018018018,model_325,0.02518018018018018
-0.004905023494446586,0.031170128564059534,0.07141919657335227,0.2711711711711712,model_325,0.027117117117117114
-0.0029605516914371285,0.033114641729014405,0.073365353024696,0.2905405405405405,model_325,0.029054054054054056
-0.0010160798884276713,0.03504407756835334,0.0752543183039738,0.3099099099099099,model_325,0.03099099099099099
9.285838390918413e-4,0.03698113064519011,0.07707150589699668,0.3292792792792793,model_325,0.03292792792792793
0.0029166978951650283,0.03892154845642444,0.07888869349001956,0.34864864864864864,model_325,0.03486486486486487
0.004904811951238208,0.04086196626765877,0.08076961891051826,0.36801801801801803,model_325,0.0368018018018018
0.006892926007311381,0.04281235961954622,0.0827293200474617,0.38738738738738737,model_325,0.03873873873873874
0.008881040063384575,0.044748007319353134,0.08468902118440513,0.40675675675675677,model_325,0.04067567567567568
0.010869154119457748,0.04668321970136177,0.08664872232134857,0.4261261261261261,model_325,0.04261261261261261
