CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015654783327665938,0.01284889477699758,0.04436495286310417,0,model_851,0
-0.015597104504230125,0.015140398872047515,0.04477493011422293,0.01936936936936937,model_851,0.001936936936936937
-0.013689620895581784,0.0165763102180308,0.047860673339380974,0.03873873873873874,model_851,0.0038738738738738738
-0.01194205344008026,0.01820647052009275,0.04888915025240478,0.05810810810810811,model_851,0.005810810810810811
-0.009988969330936756,0.020145176853232936,0.05081239981103965,0.07747747747747748,model_851,0.0077477477477477475
-0.00803588522179325,0.022093625877370023,0.052735649369674537,0.09684684684684684,model_851,0.009684684684684685
-0.006082801112649748,0.02404207490150711,0.05465889892830942,0.11621621621621622,model_851,0.011621621621621623
-0.004129717003506245,0.025990523925644198,0.056582148486944296,0.1355855855855856,model_851,0.013558558558558557
-0.0021766328943627414,0.027935292373274252,0.05850539804557918,0.15495495495495495,model_851,0.015495495495495495
-2.2354878521923735e-4,0.029850015784200438,0.060428647604214056,0.17432432432432432,model_851,0.01743243243243243
0.0017295353239242667,0.03176473919512662,0.062351897162848946,0.19369369369369369,model_851,0.01936936936936937
0.003654856837289805,0.03370275022516731,0.06427514672148382,0.21306306306306305,model_851,0.021306306306306307
0.005600840923804366,0.035653871295933386,0.0661983962801187,0.23243243243243245,model_851,0.023243243243243245
0.007560561882586525,0.03760499236669946,0.06812164583875358,0.2518018018018018,model_851,0.02518018018018018
0.009520282841368695,0.03955611343746553,0.07006212527392909,0.2711711711711712,model_851,0.027117117117117114
0.011480003800150851,0.04150723450823161,0.07201556883110674,0.2905405405405405,model_851,0.029054054054054056
0.013439724758933014,0.04345835557899768,0.0739690123882844,0.3099099099099099,model_851,0.03099099099099099
0.015373442171717239,0.04540947664976376,0.07592245594546206,0.3292792792792793,model_851,0.03292792792792793
0.017300693789648394,0.047336484613184376,0.0778758995026397,0.34864864864864864,model_851,0.03486486486486487
0.01922794540757955,0.04925231332386012,0.07982934305981737,0.36801801801801803,model_851,0.0368018018018018
0.0211551970255107,0.051168142034535846,0.081782786616995,0.38738738738738737,model_851,0.03873873873873874
0.023082448643441854,0.05308397074521159,0.08373623017417267,0.40675675675675677,model_851,0.04067567567567568
0.02500970026137301,0.05499979945588732,0.08568967373135031,0.4261261261261261,model_851,0.04261261261261261
0.026936951879304165,0.056951392656190925,0.08764311728852797,0.4454954954954955,model_851,0.044549549549549546
0.02886420349723532,0.05891330816071472,0.08959656084570564,0.4648648648648649,model_851,0.04648648648648649
0.03079145511516647,0.060875223665238495,0.09155000440288327,0.48423423423423423,model_851,0.04842342342342343
0.032718706733097624,0.06277226276031105,0.09350344796006094,0.5036036036036036,model_851,0.05036036036036036
0.03464595835102878,0.06466114594131989,0.09545689151723859,0.522972972972973,model_851,0.05229729729729729
0.036573209968959935,0.06658406755498406,0.09741033507441624,0.5423423423423424,model_851,0.05423423423423423
0.03850046158689109,0.06853628719520367,0.0993637786315939,0.5617117117117117,model_851,0.05617117117117117
0.04042771320482224,0.07048850683542328,0.10131722218877154,0.581081081081081,model_851,0.05810810810810811
0.042354964822753395,0.07244072647564291,0.1032706657459492,0.6004504504504504,model_851,0.06004504504504504
0.04428221644068456,0.07437624151145772,0.10522410930312685,0.6198198198198198,model_851,0.06198198198198198
0.04620946805861571,0.07630290588790528,0.10717755286030452,0.6391891891891892,model_851,0.06391891891891892
0.04813671967654686,0.07824139157583644,0.10913099641748217,0.6585585585585586,model_851,0.06585585585585586
0.05006397129447802,0.08020031354758946,0.11108443997465982,0.6779279279279279,model_851,0.0677927927927928
0.05199122291240917,0.08215923551934247,0.11303788353183747,0.6972972972972973,model_851,0.06972972972972974
0.05391847453034033,0.08411409514073472,0.11499132708901513,0.7166666666666667,model_851,0.07166666666666667
0.055845726148271484,0.08606436225720565,0.1169447706461928,0.7360360360360361,model_851,0.0736036036036036
0.057772977766202625,0.08801319684287363,0.11887415143938833,0.7554054054054054,model_851,0.07554054054054053
0.05970022938413378,0.08996241641732085,0.12076643934158598,0.7747747747747747,model_851,0.07747747747747748
0.06163204455037405,0.09191185684284955,0.12265872724378366,0.7941441441441441,model_851,0.07941441441441441
0.06361050684840439,0.09386129726837826,0.12455101514598133,0.8135135135135135,model_851,0.08135135135135135
0.06558896914643475,0.09580699225976297,0.126443303048179,0.8328828828828829,model_851,0.0832882882882883
0.0675674314444651,0.09773309884836621,0.12833559095037667,0.8522522522522522,model_851,0.08522522522522523
0.06954589374249545,0.09964268410419294,0.1302278788525743,0.8716216216216216,model_851,0.08716216216216216
0.0715243560405258,0.10154154157552726,0.13212016675477198,0.890990990990991,model_851,0.08909909909909909
0.07350281833855617,0.10349746882427707,0.13401245465696965,0.9103603603603604,model_851,0.09103603603603604
0.07543956633496929,0.10543752520277917,0.13590474255916732,0.9297297297297298,model_851,0.09297297297297297
0.07736483724122054,0.10739394723358414,0.137797030461365,0.9490990990990991,model_851,0.09490990990990991
0.07929010814747181,0.1093786142015877,0.13968931836356263,0.9684684684684685,model_851,0.09684684684684686
0.08121537905372306,0.11135212537746421,0.14158160626576033,0.9878378378378379,model_851,0.09878378378378379
0.0831406499599743,0.1133239849986078,0.14349111538446072,1.0072072072072071,model_851,0.10072072072072072
0.08506592086622561,0.11525497200311044,0.14543009527771253,1.0265765765765766,model_851,0.10265765765765765
0.08699119177247683,0.11717630289935707,0.14736907517096431,1.045945945945946,model_851,0.10459459459459458
0.0889164626787281,0.11909763379560373,0.14930805506421613,1.0653153153153152,model_851,0.10653153153153151
0.0908711937133632,0.12101896469185036,0.15124703495746794,1.0846846846846847,model_851,0.10846846846846846
0.09282954467017336,0.12297697881038853,0.15318601485071973,1.104054054054054,model_851,0.11040540540540539
0.09478789562698355,0.12493628052202492,0.1551249947439715,1.1234234234234235,model_851,0.11234234234234235
0.09674624658379372,0.12686542002968365,0.15706397463722332,1.1427927927927928,model_851,0.11427927927927929
0.09870459754060387,0.12878390927963676,0.15900295453047514,1.162162162162162,model_851,0.11621621621621622
0.10066294849741406,0.13070239852958992,0.16094193442372695,1.1815315315315316,model_851,0.11815315315315315
0.10262129945422421,0.13264283933562793,0.1628809143169787,1.2009009009009008,model_851,0.12009009009009008
0.1045796504110344,0.13461336371467109,0.16481989421023055,1.2202702702702704,model_851,0.12202702702702703
0.10653800136784455,0.1365563940666331,0.16675887410348234,1.2396396396396396,model_851,0.12396396396396396
0.10849635232465472,0.13849357939351553,0.16869785399673415,1.259009009009009,model_851,0.1259009009009009
0.11045470328146491,0.14049008309406855,0.17063683388998596,1.2783783783783784,model_851,0.12783783783783784
0.11241305423827506,0.14248658679462153,0.17257581378323772,1.2977477477477477,model_851,0.12977477477477478
0.11437140519508525,0.14448149425612442,0.17451479367648953,1.3171171171171172,model_851,0.13171171171171173
0.1163297561518954,0.1464615188528124,0.17645377356974135,1.3364864864864865,model_851,0.13364864864864864
0.11828810710870556,0.1484293284470017,0.17839275346299316,1.3558558558558558,model_851,0.1355855855855856
0.12024645806551575,0.1503648050643033,0.18033173335624497,1.3752252252252253,model_851,0.13752252252252253
0.1222048090223259,0.1523002816816049,0.18224120883677536,1.3945945945945946,model_851,0.13945945945945948
0.12416315997913611,0.15423246565742701,0.1841541098817427,1.413963963963964,model_851,0.1413963963963964
0.12612151093594626,0.15616125006362808,0.18609466742146732,1.4333333333333333,model_851,0.14333333333333334
0.12807986189275644,0.15809003446982914,0.188035224961192,1.4527027027027026,model_851,0.14527027027027026
0.13003105066593995,0.16004218815081123,0.18997578250091668,1.4720720720720721,model_851,0.1472072072072072
0.13196949047872913,0.16197766476811282,0.19191634004064134,1.4914414414414414,model_851,0.14914414414414415
0.13390793029151826,0.1639117134045156,0.19385689758036603,1.5108108108108107,model_851,0.15108108108108106
0.1358463701043075,0.165848618002716,0.19579745512009072,1.5301801801801802,model_851,0.153018018018018
0.13778480991709668,0.16779056363697376,0.1977380126598154,1.5495495495495495,model_851,0.15495495495495495
0.13972324972988587,0.16973554134883065,0.19967857019954008,1.568918918918919,model_851,0.1568918918918919
0.14166168954267505,0.1716880220855269,0.20161912773926474,1.5882882882882883,model_851,0.15882882882882882
0.14360012935546423,0.17361730263680386,0.20355968527898938,1.6076576576576576,model_851,0.16076576576576576
0.14553856916825342,0.17553526103183678,0.20550024281871407,1.627027027027027,model_851,0.1627027027027027
0.14747700898104266,0.17746147770652548,0.20744080035843876,1.6463963963963963,model_851,0.16463963963963965
0.14941544879383184,0.1793969543238271,0.20938135789816345,1.6657657657657658,model_851,0.1665765765765766
0.15135388860662102,0.18134060834632776,0.2113219154378881,1.6851351351351351,model_851,0.16851351351351354
0.15329232841941015,0.18329292511225193,0.21326247297761278,1.7045045045045044,model_851,0.17045045045045046
0.15521301952875685,0.18524524187817615,0.21520303051733747,1.723873873873874,model_851,0.17238738738738738
0.1571333093946116,0.18718956770217862,0.21714358805706213,1.7432432432432432,model_851,0.17432432432432432
0.15909491880705418,0.18914131071654255,0.21908414559678682,1.7626126126126127,model_851,0.17626126126126127
0.16105652821949673,0.19110628431698837,0.2210247031365115,1.781981981981982,model_851,0.17819819819819818
0.16301813763193931,0.19307287095830786,0.22296526067623615,1.8013513513513513,model_851,0.18013513513513513
0.1649797470443819,0.19502540280114677,0.22490581821596084,1.8207207207207208,model_851,0.18207207207207207
0.16694135645682448,0.19697161980232178,0.2268463757556855,1.84009009009009,model_851,0.184009009009009
0.1689029658692671,0.1989041306831653,0.2287869332954102,1.8594594594594596,model_851,0.18594594594594593
0.17086457528170965,0.20085269902458852,0.23072749083513486,1.8788288288288288,model_851,0.1878828828828829
0.1727869534305687,0.20278826325740057,0.23266804837485955,1.8981981981981981,model_851,0.18981981981981982
0.17470556054572053,0.20472382749021267,0.23460860591458424,1.9175675675675676,model_851,0.19175675675675677
0.1766241676608723,0.20665939172302475,0.23652878231215677,1.936936936936937,model_851,0.1936936936936937
0.1785427747760241,0.20859495595583682,0.2384482985683694,1.9563063063063062,model_851,0.19563063063063063
0.1804613818911759,0.2105305201886489,0.24036781482458214,1.9756756756756757,model_851,0.19756756756756758
0.18237998900632765,0.21247364461611426,0.2422873310807948,1.995045045045045,model_851,0.19950450450450452
0.18429859612147945,0.21440164865427305,0.24420684733700745,2.0144144144144143,model_851,0.20144144144144144
0.18621720323663124,0.21633721288708516,0.24612636359322013,2.0337837837837838,model_851,0.20337837837837838
0.18813581035178303,0.21827277711989723,0.24804587984943285,2.0531531531531533,model_851,0.20531531531531533
0.19005441746693477,0.22019759234917263,0.24998714547918358,2.0725225225225223,model_851,0.20725225225225224
0.19197302458208657,0.2221027919052589,0.25194906098370734,2.091891891891892,model_851,0.2091891891891892
0.19389163169723836,0.22400799146134512,0.25391097648823113,2.1112612612612613,model_851,0.21112612612612613
0.19581023881239015,0.22594147445084334,0.2558728919927549,2.1306306306306304,model_851,0.21306306306306305
0.1977534945094861,0.22785910748300897,0.25783480749727866,2.15,model_851,0.215
0.19970657861862962,0.2297989764554129,0.25979672300180245,2.1693693693693694,model_851,0.21693693693693694
0.20165966272777314,0.23173092848290355,0.2617586385063263,2.188738738738739,model_851,0.2188738738738739
0.2036127468369166,0.23366750938641329,0.2637169690104543,2.208108108108108,model_851,0.2208108108108108
0.20556583094606012,0.23561265254446753,0.26565752655017905,2.2274774774774775,model_851,0.22274774774774775
0.20749824096879096,0.23756058650004566,0.2675980840899037,2.246846846846847,model_851,0.2246846846846847
0.2094254102696631,0.23950852045562382,0.2695386416296284,2.266216216216216,model_851,0.2266216216216216
0.21135257957053524,0.24145645441120195,0.27147919916935304,2.2855855855855856,model_851,0.22855855855855858
0.2132797488714074,0.2434043883667801,0.27341975670907775,2.304954954954955,model_851,0.23049549549549553
0.21520691817227955,0.24535232232235824,0.27536031424880236,2.324324324324324,model_851,0.23243243243243242
0.21713408747315172,0.24727809152280206,0.2772851298743101,2.3436936936936936,model_851,0.23436936936936936
0.21906125677402388,0.2491897408762656,0.2792173161183127,2.363063063063063,model_851,0.2363063063063063
0.22098842607489608,0.2511013902297292,0.2811434892178931,2.3824324324324326,model_851,0.23824324324324325
0.22291559537576816,0.25301303958319277,0.28306966231747344,2.4018018018018017,model_851,0.24018018018018017
0.22484276467664036,0.2549246889366563,0.28499583541705387,2.421171171171171,model_851,0.24211711711711711
0.2267699339775125,0.25686147332520637,0.2869220085166343,2.4405405405405407,model_851,0.24405405405405406
0.22869710327838463,0.25881629739348416,0.2888481816162146,2.4599099099099098,model_851,0.24599099099099098
0.23062427257925683,0.26077112146176196,0.29077435471579505,2.4792792792792793,model_851,0.24792792792792792
0.23255144188012897,0.2627259455300398,0.2927005278153754,2.4986486486486488,model_851,0.24986486486486487
0.2344786111810011,0.26468076959831754,0.2946267009149558,2.518018018018018,model_851,0.2518018018018018
0.2364057804818733,0.2666355936665954,0.2965528740145361,2.5373873873873873,model_851,0.25373873873873876
0.23833294978274544,0.2685888758099715,0.29847904711411655,2.556756756756757,model_851,0.2556756756756757
0.2402681759116757,0.2705192454239052,0.30040522021369687,2.576126126126126,model_851,0.2576126126126126
0.24220654924815982,0.27244961503783904,0.3023313933132773,2.5954954954954954,model_851,0.25954954954954956
0.244144922584644,0.2743799846517728,0.3042575664128577,2.614864864864865,model_851,0.2614864864864865
0.2460832959211281,0.2763103542657066,0.30618384187377373,2.6342342342342344,model_851,0.26342342342342345
0.2480216692576122,0.27824072387964044,0.3081099126120185,2.6536036036036035,model_851,0.26536036036036037
0.24996004259409638,0.2801710934935742,0.3100360857115989,2.672972972972973,model_851,0.2672972972972973
0.2519024383024755,0.282101463107508,0.3119818970043542,2.6923423423423425,model_851,0.26923423423423426
0.253871192376489,0.2840318327214418,0.3139316367604261,2.7117117117117115,model_851,0.2711711711711712
0.25583994645050256,0.28595819754631324,0.3158768589025156,2.731081081081081,model_851,0.27310810810810815
0.2578087005245161,0.28788294953658966,0.31781504537039124,2.7504504504504506,model_851,0.27504504504504507
0.25977745459852963,0.28980770152686597,0.3197796008600833,2.7698198198198196,model_851,0.276981981981982
0.2617462086725431,0.29173245351714244,0.3217441563497754,2.789189189189189,model_851,0.27891891891891896
0.2637121225162996,0.29365720550741886,0.3237087118394675,2.8085585585585586,model_851,0.2808558558558559
0.26561964592686665,0.2955976821835908,0.32567326732915963,2.827927927927928,model_851,0.2827927927927928
0.26752716933743365,0.2975444200189783,0.3276378228188517,2.847297297297297,model_851,0.2847297297297297
0.2694346927480007,0.2994747896329121,0.32955965345828336,2.8666666666666667,model_851,0.2866666666666666
0.27134221615856774,0.3013991526937783,0.3314792945650738,2.886036036036036,model_851,0.2886036036036036
0.2732497395691348,0.30331558199731307,0.33342903432114573,2.9054054054054053,model_851,0.2905405405405405
0.2751588959683901,0.305264310646371,0.3353787740772177,2.9247747747747748,model_851,0.29247747747747743
0.27709726930487427,0.307235988748692,0.33732851383328966,2.9441441441441443,model_851,0.2944144144144144
0.2790356426413584,0.3091765282907105,0.33927825358936164,2.9635135135135133,model_851,0.2963513513513513
0.28097401597784255,0.3111361677285273,0.3412279933454336,2.982882882882883,model_851,0.29828828828828824
0.2829123893143267,0.3130900520900107,0.34317773310150557,3.0022522522522523,model_851,0.3002252252252252
0.2848507626508108,0.3150509887605011,0.3451274728575775,3.0216216216216214,model_851,0.30216216216216213
0.28678913598729494,0.3169865529933132,0.3470772126136495,3.040990990990991,model_851,0.3040990990990991
0.28872750932377905,0.3189221172261253,0.3490229840691516,3.0603603603603604,model_851,0.306036036036036
0.2906658826602632,0.3208576814589374,0.3509619639624034,3.07972972972973,model_851,0.307972972972973
0.292612299192048,0.32279324569174944,0.3529009438556552,3.099099099099099,model_851,0.3099099099099099
0.2945693576888466,0.32472880992456155,0.354839923748907,3.1184684684684685,model_851,0.3118468468468468
0.2965264161856453,0.3266643741573736,0.35677890364215886,3.137837837837838,model_851,0.3137837837837838
0.29848347468244385,0.32859993839018564,0.3587178835354106,3.157207207207207,model_851,0.3157207207207207
