CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07933752188899354,0.01947525405418142,0.09220604218326199,0,model_212,0
-0.07568180666220306,0.02392903186660058,0.09313023481313272,0.01936936936936937,model_212,0.001936936936936937
-0.0734161674113732,0.025415796837098013,0.09479333667452619,0.03873873873873874,model_212,0.0038738738738738738
-0.07044091990030077,0.027294190198331167,0.09634398728586628,0.05810810810810811,model_212,0.005810810810810811
-0.06850956408301544,0.02923667755976541,0.09828192023810804,0.07747747747747748,model_212,0.0077477477477477475
-0.06657820826573009,0.03117916492119966,0.1002198531903498,0.09684684684684684,model_212,0.009684684684684685
-0.06466757217920305,0.033121652282633904,0.10215778614259156,0.11621621621621622,model_212,0.011621621621621623
-0.06275907523533088,0.03506413964406815,0.10409571909483332,0.1355855855855856,model_212,0.013558558558558557
-0.06085057829145872,0.03700662700550239,0.10603365204707509,0.15495495495495495,model_212,0.015495495495495495
-0.05894208134758655,0.03894911436693664,0.10797158499931685,0.17432432432432432,model_212,0.01743243243243243
-0.057033584403714394,0.040891601728370884,0.10990951795155861,0.19369369369369369,model_212,0.01936936936936937
-0.05512508745984222,0.04283408908980513,0.11184745090380037,0.21306306306306305,model_212,0.021306306306306307
-0.053216590515970066,0.04477657645123938,0.11378538385604214,0.23243243243243245,model_212,0.023243243243243245
-0.0513080935720979,0.046719063812673614,0.11572331680828389,0.2518018018018018,model_212,0.02518018018018018
-0.04939959662822574,0.04866215349480174,0.11766124976052567,0.2711711711711712,model_212,0.027117117117117114
-0.047491099684353576,0.05062610348363297,0.11959918271276741,0.2905405405405405,model_212,0.029054054054054056
-0.04558260274048141,0.05254652589697635,0.12153711566500919,0.3099099099099099,model_212,0.03099099099099099
-0.043674105796609256,0.0544890132584106,0.12347504861725095,0.3292792792792793,model_212,0.03292792792792793
-0.041765608852737085,0.05643150061984484,0.1254129815694927,0.34864864864864864,model_212,0.03486486486486487
-0.039857111908864915,0.05837632930026333,0.12735091452173447,0.36801801801801803,model_212,0.0368018018018018
-0.037948614964992765,0.06031647534271333,0.12928884747397623,0.38738738738738737,model_212,0.03873873873873874
-0.036040118021120594,0.06225896270414758,0.131226780426218,0.40675675675675677,model_212,0.04067567567567568
-0.03413162107724844,0.06423421078118377,0.13316471337845975,0.4261261261261261,model_212,0.04261261261261261
-0.03222312413337627,0.06618917729199489,0.13510264633070151,0.4454954954954955,model_212,0.044549549549549546
-0.030314627189504104,0.068134387510288,0.13704057928294328,0.4648648648648649,model_212,0.04648648648648649
-0.028406130245631947,0.07006629961695875,0.13897851223518504,0.48423423423423423,model_212,0.04842342342342343
-0.026497633301759783,0.07197849501917532,0.1409164451874268,0.5036036036036036,model_212,0.05036036036036036
-0.024589136357887613,0.07391388687275305,0.14285437813966856,0.522972972972973,model_212,0.05229729729729729
-0.02268063941401545,0.0758563742341873,0.14479231109191032,0.5423423423423424,model_212,0.05423423423423423
-0.020772142470143286,0.07779886159562155,0.14673024404415208,0.5617117117117117,model_212,0.05617117117117117
-0.018863645526271136,0.07974134895705579,0.14866817699639384,0.581081081081081,model_212,0.05810810810810811
-0.016955148582398966,0.08168383631849002,0.1506061099486356,0.6004504504504504,model_212,0.06004504504504504
-0.015046651638526802,0.08362632367992427,0.15254404290087736,0.6198198198198198,model_212,0.06198198198198198
-0.013138154694654638,0.08556881104135852,0.15448197585311912,0.6391891891891892,model_212,0.06391891891891892
-0.011229657750782468,0.08751129840279277,0.15641990880536089,0.6585585585585586,model_212,0.06585585585585586
-0.009321160806910325,0.08945378576422701,0.15835784175760265,0.6779279279279279,model_212,0.0677927927927928
-0.007412663863038141,0.09139627312566126,0.1602957747098444,0.6972972972972973,model_212,0.06972972972972974
-0.005504166919165984,0.09333876048709551,0.16223370766208617,0.7166666666666667,model_212,0.07166666666666667
-0.0035956699752938137,0.09528124784852976,0.16417164061432793,0.7360360360360361,model_212,0.0736036036036036
-0.001687173031421671,0.09724776740641826,0.1661095735665697,0.7554054054054054,model_212,0.07554054054054053
2.2132391245051342e-4,0.099216213715003,0.16804750651881145,0.7747747747747747,model_212,0.07747747747747748
0.00212982085632267,0.10118466002358772,0.1699854394710532,0.7941441441441441,model_212,0.07941441441441441
0.004038317800194827,0.10315310633217246,0.17192337242329497,0.8135135135135135,model_212,0.08135135135135135
0.005946814744066997,0.10512155264075719,0.17386130537553673,0.8328828828828829,model_212,0.0832882882882883
0.007855311687939154,0.10705257740015015,0.1757992383277785,0.8522522522522522,model_212,0.08522522522522523
0.009763808631811324,0.10895865888679888,0.17773717128002026,0.8716216216216216,model_212,0.08716216216216216
0.011672305575683481,0.11086474037344761,0.17967510423226202,0.890990990990991,model_212,0.08909909909909909
0.013594669189325975,0.11277082186009635,0.18161303718450378,0.9103603603603604,model_212,0.09103603603603604
0.015540903993693359,0.11470612146287221,0.18355097013674554,0.9297297297297298,model_212,0.09297297297297297
0.017487138798060728,0.11664860882430643,0.1854889030889873,0.9490990990990991,model_212,0.09490990990990991
0.019433373602428097,0.1185910961857407,0.18742683604122906,0.9684684684684685,model_212,0.09684684684684686
0.021379608406795467,0.12053358354717493,0.18936476899347082,0.9878378378378379,model_212,0.09878378378378379
0.023325843211162836,0.12247607090860918,0.19130270194571258,1.0072072072072071,model_212,0.10072072072072072
0.02527207801553022,0.12441855827004343,0.19324063489795434,1.0265765765765766,model_212,0.10265765765765765
0.02721831281989759,0.12636104563147768,0.19517275283326568,1.045945945945946,model_212,0.10459459459459458
0.029164547624264958,0.12830353299291192,0.19707954377122872,1.0653153153153152,model_212,0.10653153153153151
0.03111078242863234,0.13024602035434615,0.19898633470919175,1.0846846846846847,model_212,0.10846846846846846
0.0330570172329997,0.1321885077157804,0.20089312564715478,1.104054054054054,model_212,0.11040540540540539
0.03500325203736708,0.13413099507721465,0.2027999165851178,1.1234234234234235,model_212,0.11234234234234235
0.036949486841734436,0.13607348243864892,0.20470670752308084,1.1427927927927928,model_212,0.11427927927927929
0.03889572164610182,0.13801596980008313,0.20661349846104388,1.162162162162162,model_212,0.11621621621621622
0.0408419564504692,0.1399584571615174,0.2085202893990069,1.1815315315315316,model_212,0.11815315315315315
0.04278819125483656,0.14184198530312522,0.21042708033696994,1.2009009009009008,model_212,0.12009009009009008
0.04473442605920394,0.1437380768042605,0.21233387127493297,1.2202702702702704,model_212,0.12202702702702703
0.04668066086357131,0.14563416830539577,0.21424376658095706,1.2396396396396396,model_212,0.12396396396396396
0.048626895667938666,0.147530259806531,0.21617038641815756,1.259009009009009,model_212,0.1259009009009009
0.05057313047230606,0.1495076831592282,0.21809700625535808,1.2783783783783784,model_212,0.12783783783783784
0.052519365276673405,0.15147810555661573,0.22002362609255854,1.2977477477477477,model_212,0.12977477477477478
0.05446560008104083,0.15338872657243946,0.22195024592975907,1.3171171171171172,model_212,0.13171171171171173
0.05641183488540817,0.1552993475882632,0.22387686576695956,1.3364864864864865,model_212,0.13364864864864864
0.05835806968977554,0.1572099686040869,0.22580348560416003,1.3558558558558558,model_212,0.1355855855855856
0.06030430449414294,0.1591205896199106,0.22773010544136058,1.3752252252252253,model_212,0.13752252252252253
0.06225053929851028,0.16103121063573433,0.22965672527856104,1.3945945945945946,model_212,0.13945945945945948
0.06419677410287768,0.16294183165155804,0.23158334511576156,1.413963963963964,model_212,0.1413963963963964
0.06614300890724505,0.16485245266738174,0.23350996495296206,1.4333333333333333,model_212,0.14333333333333334
0.06808924371161239,0.16676307368320548,0.23543658479016255,1.4527027027027026,model_212,0.14527027027027026
0.07003547851597978,0.16867369469902918,0.23737516875148373,1.4720720720720721,model_212,0.1472072072072072
0.07198171332034715,0.1705843157148529,0.23933603036277395,1.4914414414414414,model_212,0.14914414414414415
0.07392794812471452,0.17249504504948132,0.24129689197406412,1.5108108108108107,model_212,0.15108108108108106
0.07587418292908192,0.17443553114738006,0.24325775358535434,1.5301801801801802,model_212,0.153018018018018
0.07782041773344926,0.17637601724527877,0.24521861519664456,1.5495495495495495,model_212,0.15495495495495495
0.07976665253781666,0.1783165033431775,0.24717947680793478,1.568918918918919,model_212,0.1568918918918919
