CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005772263693786191,0.0017919376583284976,0.007690619712962346,0,model_343,0
-0.003796823806456434,0.0030681588621694557,0.00905356996077103,0.01936936936936937,model_343,0.001936936936936937
-0.0031731406973511747,0.004477888799727971,0.01023335352056319,0.03873873873873874,model_343,0.0038738738738738738
-0.0012457649947666839,0.006115465456791976,0.011892467660739908,0.05810810810810811,model_343,0.005810810810810811
0.0010800574479174945,0.007969636608544854,0.013648502958328791,0.07747747747747748,model_343,0.0077477477477477475
0.0032591155966308506,0.009928888788251579,0.015470043614672281,0.09684684684684684,model_343,0.009684684684684685
0.005299114456454583,0.011853809779379295,0.017284225371944295,0.11621621621621622,model_343,0.011621621621621623
0.007322194795974338,0.01372850872374095,0.018953506410722,0.1355855855855856,model_343,0.013558558558558557
0.009391674153698393,0.015568417410038855,0.02080984340280764,0.15495495495495495,model_343,0.015495495495495495
0.011497846510911357,0.017435600312978073,0.022666180394893282,0.17432432432432432,model_343,0.01743243243243243
0.013529835081421597,0.019374184213151006,0.024522517386978925,0.19369369369369369,model_343,0.01936936936936937
0.01566717636787422,0.021285512837298952,0.02639487506117283,0.21306306306306305,model_343,0.021306306306306307
0.017652353057109965,0.023161674405743952,0.028364424644927687,0.23243243243243245,model_343,0.023243243243243245
0.019695404047709086,0.025068370462450366,0.030219355536671176,0.2518018018018018,model_343,0.02518018018018018
0.021753117701800505,0.026963249225530294,0.032414064714977264,0.2711711711711712,model_343,0.027117117117117114
0.023536221557066715,0.028849898711484506,0.03474986230941615,0.2905405405405405,model_343,0.029054054054054056
0.025468313211897946,0.030746644276175496,0.03685361946638699,0.3099099099099099,model_343,0.03099099099099099
0.0272716510528871,0.03268932735634947,0.03879840981378147,0.3292792792792793,model_343,0.03292792792792793
0.029108331740166853,0.03452600255387949,0.04103691816860849,0.34864864864864864,model_343,0.03486486486486487
0.0309450124274466,0.03642543696951499,0.04320453695220376,0.36801801801801803,model_343,0.0368018018018018
0.03273974632937942,0.038335174157406025,0.04552561151266684,0.38738738738738737,model_343,0.03873873873873874
0.0344718106189748,0.040258940751133475,0.047739164929782606,0.40675675675675677,model_343,0.04067567567567568
0.03611320812614221,0.04215552488514987,0.05015666218840355,0.4261261261261261,model_343,0.04261261261261261
