CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02051444709360814,0.003429151526144745,0.09468809724454356,0,model_690,0
-0.018566434156569,0.005437991750792694,0.09624118040572237,0.01936936936936937,model_690,0.001936936936936937
-0.016089011065688472,0.006651916404661713,0.09779426356690119,0.03873873873873874,model_690,0.0038738738738738738
-0.014165792254315432,0.008191938926908202,0.09766752550397385,0.05810810810810811,model_690,0.005810810810810811
-0.01224257344294239,0.010125276521603867,0.09923249234628326,0.07747747747747748,model_690,0.0077477477477477475
-0.01031935463156935,0.012058614116299531,0.10079745918859265,0.09684684684684684,model_690,0.009684684684684685
-0.00839613582019631,0.013991951710995197,0.10236242603090204,0.11621621621621622,model_690,0.011621621621621623
-0.006472917008823268,0.01592528930569086,0.10392739287321143,0.1355855855855856,model_690,0.013558558558558557
-0.004549698197450228,0.017858626900386525,0.10549235971552083,0.15495495495495495,model_690,0.015495495495495495
-0.002626479386077185,0.01979196449508219,0.10705732655783022,0.17432432432432432,model_690,0.01743243243243243
-7.032605747041461e-4,0.021725302089777854,0.10862229340013961,0.19369369369369369,model_690,0.01936936936936937
0.001219958236668893,0.023658639684473515,0.110187260242449,0.21306306306306305,model_690,0.021306306306306307
0.003143177048041939,0.025591977279169183,0.1117522270847584,0.23243243243243245,model_690,0.023243243243243245
0.0050663958594149745,0.027525314873864844,0.1133171939270678,0.2518018018018018,model_690,0.02518018018018018
0.006998365227804712,0.02945865246856051,0.11488216076937718,0.2711711711711712,model_690,0.027117117117117114
0.008950575886600795,0.031391990063256166,0.11644712761168657,0.2905405405405405,model_690,0.029054054054054056
0.010902786545396885,0.033325327657951834,0.11801209445399596,0.3099099099099099,model_690,0.03099099099099099
0.012863633796503765,0.0352586652526475,0.11957706129630537,0.3292792792792793,model_690,0.03292792792792793
0.01482464900325893,0.03719200284734317,0.12114202813861476,0.34864864864864864,model_690,0.03486486486486487
0.016785664210014095,0.03912534044203883,0.12270699498092415,0.36801801801801803,model_690,0.0368018018018018
0.018746679416769267,0.04105867803673449,0.12427196182323355,0.38738738738738737,model_690,0.03873873873873874
0.020707694623524425,0.042997379421776366,0.12583692866554294,0.40675675675675677,model_690,0.04067567567567568
0.02266870983027959,0.04493447587753384,0.12740189550785233,0.4261261261261261,model_690,0.04261261261261261
0.024629725037034755,0.04685869082082149,0.12896686235016172,0.4454954954954955,model_690,0.044549549549549546
0.026590740243789927,0.04879202841551716,0.1305318291924711,0.4648648648648649,model_690,0.04648648648648649
