CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01109260699841109,0.001053016568375889,0.013793610771241027,0,model_704,0
-0.009359029795290321,0.0025221993193416765,0.01571873507006912,0.01936936936936937,model_704,0.001936936936936937
-0.008572013260193214,0.004393554865731673,0.017343237079778952,0.03873873873873874,model_704,0.0038738738738738738
-0.007271086769310752,0.006091217034291704,0.01935127260831982,0.05810810810810811,model_704,0.005810810810810811
-0.00531732049056052,0.008012637490686852,0.02126346956213606,0.07747747747747748,model_704,0.0077477477477477475
-0.003363554211810284,0.009950760635486515,0.0231756665159523,0.09684684684684684,model_704,0.009684684684684685
-0.0014097879330600502,0.011877709749972747,0.025087863469768545,0.11621621621621622,model_704,0.011621621621621623
5.439783456901819e-4,0.013804658864458976,0.027000060423584785,0.1355855855855856,model_704,0.013558558558558557
0.002497744624440419,0.01576593511582887,0.028912257377401027,0.15495495495495495,model_704,0.015495495495495495
0.0044515109031906495,0.017712964505991434,0.03082445433121727,0.17432432432432432,model_704,0.01743243243243243
0.006405277181940883,0.019649681877777662,0.03274495931704456,0.19369369369369369,model_704,0.01936936936936937
0.008359043460691114,0.021586399249563893,0.03467569933325229,0.21306306306306305,model_704,0.021306306306306307
0.010312809739441351,0.02351851359527553,0.036606439349460014,0.23243243243243245,model_704,0.023243243243243245
0.012266576018191581,0.025438289415994273,0.03853717936566774,0.2518018018018018,model_704,0.02518018018018018
0.014209897694097477,0.027380793515385384,0.04046791938187546,0.2711711711711712,model_704,0.027117117117117114
0.01614660975329533,0.029328024362861537,0.04239865939808318,0.2905405405405405,model_704,0.029054054054054056
0.01808332181249319,0.031280510255575766,0.044329399414290906,0.3099099099099099,model_704,0.03099099099099099
0.02002003387169105,0.03322248605781384,0.04626013943049863,0.3292792792792793,model_704,0.03292792792792793
0.02196327948289495,0.03516971690528998,0.04819087944670635,0.34864864864864864,model_704,0.03486486486486487
0.02393145059035516,0.037116947752766125,0.050121619462914074,0.36801801801801803,model_704,0.0368018018018018
0.025899621697815366,0.03906417860024228,0.0520523594791218,0.38738738738738737,model_704,0.03873873873873874
0.027867792805275578,0.041011409447718424,0.05398309949532952,0.40675675675675677,model_704,0.04067567567567568
0.029835963912735776,0.042957597660961376,0.05591383951153724,0.4261261261261261,model_704,0.04261261261261261
0.03180413502019599,0.04489215569958119,0.057844579527744966,0.4454954954954955,model_704,0.044549549549549546
0.03377230612765621,0.046828596804679774,0.05977531954395269,0.4648648648648649,model_704,0.04648648648648649
0.03574047723511641,0.04874288309571056,0.06170605956016041,0.48423423423423423,model_704,0.04842342342342343
0.03770864834257661,0.050657169386741335,0.06363679957636814,0.5036036036036036,model_704,0.05036036036036036
0.03967681945003683,0.052594761173049065,0.06556753959257586,0.522972972972973,model_704,0.05229729729729729
0.04164499055749704,0.054576187434380787,0.06749827960878357,0.5423423423423424,model_704,0.05423423423423423
0.04361316166495725,0.056493521370740284,0.06942901962499132,0.5617117117117117,model_704,0.05617117117117117
0.04558133277241746,0.05842758806528728,0.07135975964119902,0.581081081081081,model_704,0.05810810810810811
0.047549503879877664,0.06036051063568518,0.07329049965740675,0.6004504504504504,model_704,0.06004504504504504
0.04950379128130693,0.06229292362629894,0.07522123967361447,0.6198198198198198,model_704,0.06198198198198198
0.0514336013991006,0.06424107600837373,0.0771519796898222,0.6391891891891892,model_704,0.06391891891891892
0.05336341151689427,0.06620843190059887,0.0790626574983421,0.6585585585585586,model_704,0.06585585585585586
0.055293221634687924,0.06816318191081427,0.0809711498869081,0.6779279279279279,model_704,0.0677927927927928
