CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008209961069084152,7.276355705823387e-4,0.009990721760747182,0,model_531,0
-0.0071615730275729405,0.002476622620487495,0.011056246033411824,0.01936936936936937,model_531,0.001936936936936937
-0.005168009436213277,0.004136455360648963,0.012495021728020712,0.03873873873873874,model_531,0.0038738738738738738
-0.003806243734698389,0.005967565960962349,0.014040272360322792,0.05810810810810811,model_531,0.005810810810810811
-0.0015916804939195605,0.007909733035994139,0.015684859785920602,0.07747747747747748,model_531,0.0077477477477477475
5.7404150724374e-4,0.009822694334237282,0.017412583237488406,0.09684684684684684,model_531,0.009684684684684685
0.0028961669949634688,0.011757422319064589,0.01917678529436269,0.11621621621621622,model_531,0.011621621621621623
0.005176885968359274,0.013699805355445844,0.02106231213987402,0.1355855855855856,model_531,0.013558558558558557
0.007354204982998998,0.015665289019565286,0.022706619488849375,0.15495495495495495,model_531,0.015495495495495495
0.009725760241519705,0.01760307322587738,0.024444340662155575,0.17432432432432432,model_531,0.01743243243243243
0.011856201081850475,0.019539406761293947,0.026203326630257984,0.19369369369369369,model_531,0.01936936936936937
0.01411666926152786,0.021494566299559217,0.0280437630280837,0.21306306306306305,model_531,0.021306306306306307
0.016267754017579884,0.023432775942087286,0.02965130895604137,0.23243243243243245,model_531,0.023243243243243245
0.018411527653110434,0.025364531142092438,0.031384548924657446,0.2518018018018018,model_531,0.02518018018018018
0.020563406391773523,0.027287083890836134,0.03318728124453115,0.2711711711711712,model_531,0.027117117117117114
0.02277620524240514,0.029231234142942566,0.034919237293039536,0.2905405405405405,model_531,0.029054054054054056
0.024856804661843354,0.031180248260914943,0.03679176034278784,0.3099099099099099,model_531,0.03099099099099099
0.02686740785132928,0.03314521306449419,0.038536910618818754,0.3292792792792793,model_531,0.03292792792792793
0.029004914023395733,0.03508369469381267,0.040330966202804956,0.34864864864864864,model_531,0.03486486486486487
0.031002040510398392,0.03702539195152198,0.042226219447391175,0.36801801801801803,model_531,0.0368018018018018
0.03303063222936871,0.038961742158715444,0.044142607437640195,0.38738738738738737,model_531,0.03873873873873874
0.034985242048980264,0.04089371170519756,0.04605899542788922,0.40675675675675677,model_531,0.04067567567567568
0.037044951250806354,0.04283437385756741,0.04790948076162893,0.4261261261261261,model_531,0.04261261261261261
0.038993953632106435,0.04477621936298789,0.04980519251160951,0.4454954954954955,model_531,0.044549549549549546
0.04093109257963945,0.046649319780700076,0.05172047228678467,0.4648648648648649,model_531,0.04648648648648649
0.042750718665044415,0.04853080996789187,0.05372302919867121,0.48423423423423423,model_531,0.04842342342342343
0.04484096077600665,0.050464664988416966,0.055640935379134344,0.5036036036036036,model_531,0.05036036036036036
0.04688031379228043,0.05239295790609521,0.05758513929102041,0.522972972972973,model_531,0.05229729729729729
0.0488312684727575,0.054333183007595987,0.05950341753684516,0.5423423423423424,model_531,0.05423423423423423
0.050774026580389015,0.05622604189228867,0.0614290714361854,0.5617117117117117,model_531,0.05617117117117117
0.052772592985490266,0.058148561094789546,0.0634006917560556,0.581081081081081,model_531,0.05810810810810811
0.054742638416947334,0.0600800872777499,0.06541890469421456,0.6004504504504504,model_531,0.06004504504504504
0.05667538423489819,0.062027369485519845,0.06744742118143615,0.6198198198198198,model_531,0.06198198198198198
0.05857924844149882,0.06393441586190966,0.06956632002504447,0.6391891891891892,model_531,0.06391891891891892
0.06043297982640722,0.06587692944282128,0.07173085493101146,0.6585585585585586,model_531,0.06585585585585586
0.062246511457663294,0.06782996790519083,0.07374859831753668,0.6779279279279279,model_531,0.0677927927927928
0.06407507386849183,0.06974298847119854,0.07575115522942323,0.6972972972972973,model_531,0.06972972972972974
0.06587826242043261,0.07166989267221215,0.07775371214130977,0.7166666666666667,model_531,0.07166666666666667
0.06775589482904637,0.07360240006300647,0.07977052107464945,0.7360360360360361,model_531,0.0736036036036036
0.0696419263778278,0.07554316559525379,0.0819060461243965,0.7554054054054054,model_531,0.07554054054054053
0.07137319046830058,0.07749348904972661,0.08396472696599004,0.7747747747747747,model_531,0.07747747747747748
0.07310445455877336,0.0794388040994338,0.0860028153344316,0.7941441441441441,model_531,0.07941441441441441
0.07489420518013647,0.08137668273341125,0.08815431875208134,0.8135135135135135,model_531,0.08135135135135135
0.0765669827397189,0.08330131661363555,0.09023400288975093,0.8328828828828829,model_531,0.0832882882882883
0.07840124288727593,0.08522805359612433,0.09232867158787036,0.8522522522522522,model_531,0.08522522522522523
0.08013137736791502,0.08719255336783321,0.09448975870038503,0.8716216216216216,model_531,0.08716216216216216
0.0818913967024849,0.0891559557150948,0.09669550030676535,0.890990990990991,model_531,0.08909909909909909
0.08353523654213775,0.09110374088003712,0.09890270381672084,0.9103603603603604,model_531,0.09103603603603604
0.08541298280729082,0.09303947160555116,0.10110990732667632,0.9297297297297298,model_531,0.09297297297297297
0.08730643607527899,0.09498916541106571,0.1033171108366318,0.9490990990990991,model_531,0.09490990990990991
0.08901788280480538,0.0969086150576295,0.10552431434658728,0.9684684684684685,model_531,0.09684684684684686
0.09085331287411458,0.09885329936104166,0.10762356706728075,0.9878378378378379,model_531,0.09878378378378379
0.09242259502586003,0.1008036374146867,0.10968177260820279,1.0072072072072071,model_531,0.10072072072072072
0.09412114292946892,0.10271890852209657,0.11192784728427983,1.0265765765765766,model_531,0.10265765765765765
0.0957891541362936,0.10465111470341425,0.11417584149912521,1.045945945945946,model_531,0.10459459459459458
0.09741251864144977,0.10658059113146161,0.11642383571397061,1.0653153153153152,model_531,0.10653153153153151
0.09908026696910771,0.10853708982640864,0.11867182992881602,1.0846846846846847,model_531,0.10846846846846846
0.10080468000633767,0.11047612174558144,0.12091982414366141,1.104054054054054,model_531,0.11040540540540539
0.10246023297485428,0.1123962891354599,0.12296239840268701,1.1234234234234235,model_531,0.11234234234234235
0.10403939100874651,0.11433643486340712,0.1252169837357939,1.1427927927927928,model_531,0.11427927927927929
0.1057381663911445,0.11628033796354517,0.1275009950040795,1.162162162162162,model_531,0.11621621621621622
0.10739706793011902,0.11821388971644596,0.1296191980418314,1.1815315315315316,model_531,0.11815315315315315
0.10908392256453427,0.12010148951789873,0.13173740107958326,1.2009009009009008,model_531,0.12009009009009008
0.11073490116665352,0.12205572518574484,0.1338556041173352,1.2202702702702704,model_531,0.12202702702702703
0.11236318752670352,0.12400371763233392,0.13597580002792434,1.2396396396396396,model_531,0.12396396396396396
0.11399147388675353,0.1259467357053383,0.13826159144494252,1.259009009009009,model_531,0.1259009009009009
0.11561875825928032,0.12785646352830918,0.14054738286196072,1.2783783783783784,model_531,0.12783783783783784
0.11730053146898878,0.1297856152427652,0.1428331742789789,1.2977477477477477,model_531,0.12977477477477478
0.11891676312766289,0.13173794558383853,0.1451189656959971,1.3171171171171172,model_531,0.13171171171171173
0.12057248019727404,0.1336490320585824,0.14723414871566906,1.3364864864864865,model_531,0.13364864864864864
0.12229167410187178,0.13559381013704314,0.14928551858152347,1.3558558558558558,model_531,0.1355855855855856
0.12397265173244569,0.1375582776474406,0.1515257332455845,1.3752252252252253,model_531,0.13752252252252253
0.1255994791344796,0.13946405519846947,0.15377875086693654,1.3945945945945946,model_531,0.13945945945945948
0.12719115449216353,0.141388419823763,0.1560812405856031,1.413963963963964,model_531,0.1413963963963964
0.1288350112069405,0.14331824718606542,0.1583850427114241,1.4333333333333333,model_531,0.14333333333333334
0.13048805255348672,0.1452740018308084,0.16068884483724508,1.4527027027027026,model_531,0.14527027027027026
0.13211737893010422,0.1472062056304642,0.1629116056054298,1.4720720720720721,model_531,0.1472072072072072
0.13374632436963593,0.14913514753836538,0.1651188091153853,1.4914414414414414,model_531,0.14914414414414415
0.13537526980916761,0.15106399796614114,0.16732601262534075,1.5108108108108107,model_531,0.15108108108108106
0.13700421524869935,0.1530069683589597,0.16954987421640078,1.5301801801801802,model_531,0.153018018018018
0.13858474927690229,0.15496346504860734,0.17180289183775277,1.5495495495495495,model_531,0.15495495495495495
0.14014139874292583,0.15690200938483231,0.17405590945910482,1.568918918918919,model_531,0.1568918918918919
0.14169804820894935,0.1588776465141951,0.1763089270804568,1.5882882882882883,model_531,0.15882882882882882
0.1433006283676538,0.16079889164632735,0.17856194470180886,1.6076576576576576,model_531,0.16076576576576576
0.14492891472770383,0.16273315684194714,0.1808149623231609,1.627027027027027,model_531,0.1627027027027027
0.14655720108775383,0.16467987248832153,0.1830679799445129,1.6463963963963963,model_531,0.16463963963963965
0.14818548744780385,0.16659663662658875,0.18532099756586495,1.6657657657657658,model_531,0.1665765765765766
0.14981377380785388,0.168531046489447,0.187574015187217,1.6851351351351351,model_531,0.16851351351351354
0.15144206016790387,0.17048286277624575,0.189827032808569,1.7045045045045044,model_531,0.17045045045045046
0.1530703465279539,0.1724511818319776,0.19208005042992105,1.723873873873874,model_531,0.17238738738738738
0.1546986328880039,0.17436176893800018,0.19433306805127304,1.7432432432432432,model_531,0.17432432432432432
0.1563417183975027,0.17629917870586398,0.19658608567262514,1.7626126126126127,model_531,0.17626126126126127
0.15800185404437403,0.17822925932082648,0.19883910329397714,1.781981981981982,model_531,0.17819819819819818
0.15966198969124537,0.18013297319910576,0.2010921209153292,1.8013513513513513,model_531,0.18013513513513513
0.16132212533811674,0.1820667678653804,0.20334513853668118,1.8207207207207208,model_531,0.18207207207207207
0.16298226098498808,0.18400321882477347,0.20559815615803323,1.84009009009009,model_531,0.184009009009009
0.16464239663185945,0.18593575055766254,0.20785117377938528,1.8594594594594596,model_531,0.18594594594594593
0.16630253227873082,0.18788070725896963,0.21010419140073727,1.8788288288288288,model_531,0.1878828828828829
0.16789200387107592,0.1898213167426103,0.21235720902208932,1.8981981981981981,model_531,0.18981981981981982
