CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03432386593557537,0.007929951399888679,0.04832003517601585,0,model_145,0
-0.033565329231883594,0.00957253070741967,0.049675141845893236,0.01936936936936937,model_145,0.001936936936936937
-0.03172073453805368,0.010824487664328322,0.05121144391124393,0.03873873873873874,model_145,0.0038738738738738738
-0.030206449313005423,0.012482099781760708,0.053140104349923806,0.05810810810810811,model_145,0.005810810810810811
-0.028236135509250873,0.014404418327835377,0.055068764788603675,0.07747747747747748,model_145,0.0077477477477477475
-0.02626582170549633,0.0163389580244939,0.056997425227283544,0.09684684684684684,model_145,0.009684684684684685
-0.02429550790174178,0.018281548637581607,0.05892608566596342,0.11621621621621622,model_145,0.011621621621621623
-0.022325194097987233,0.020224139250669314,0.060854746104643295,0.1355855855855856,model_145,0.013558558558558557
-0.020354880294232686,0.022166729863757024,0.06278340654332316,0.15495495495495495,model_145,0.015495495495495495
-0.018384566490478142,0.024100090368274672,0.06471206698200303,0.17432432432432432,model_145,0.01743243243243243
-0.016414252686723592,0.026023802037449355,0.06664072742068292,0.19369369369369369,model_145,0.01936936936936937
-0.014443938882969045,0.027983518143367404,0.06856938785936278,0.21306306306306305,model_145,0.021306306306306307
-0.012473625079214498,0.02992936501519534,0.07049804829804265,0.23243243243243245,model_145,0.023243243243243245
-0.010503311275459955,0.03186808174145542,0.07242670873672252,0.2518018018018018,model_145,0.02518018018018018
-0.008532997471705401,0.033792040859628884,0.0743553691754024,0.2711711711711712,model_145,0.027117117117117114
-0.0065626836679508575,0.035689786901122476,0.07628402961408227,0.2905405405405405,model_145,0.029054054054054056
-0.004592369864196311,0.0376245535560577,0.07821269005276214,0.3099099099099099,model_145,0.03099099099099099
-0.0026220560604417603,0.03957248545112819,0.08014135049144203,0.3292792792792793,model_145,0.03292792792792793
-6.517422566872169e-4,0.04152041734619867,0.0820700109301219,0.34864864864864864,model_145,0.03486486486486487
0.0013185715470673334,0.043468349241269175,0.08399867136880176,0.36801801801801803,model_145,0.0368018018018018
0.0032888853508218838,0.04540310784641111,0.08592733180748163,0.38738738738738737,model_145,0.03873873873873874
0.005259199154576434,0.04734714823096591,0.08785599224616152,0.40675675675675677,model_145,0.04067567567567568
0.007229512958330971,0.0492846470341932,0.08978465268484137,0.4261261261261261,model_145,0.04261261261261261
0.009199826762085521,0.0512282088447026,0.09171331312352125,0.4454954954954955,model_145,0.044549549549549546
0.011146401028031654,0.053161667306612884,0.09364197356220114,0.4648648648648649,model_145,0.04648648648648649
0.01307081159569734,0.055112177591559376,0.095570634000881,0.48423423423423423,model_145,0.04842342342342343
0.014995422343885616,0.0570810234971142,0.09749929443956087,0.5036036036036036,model_145,0.05036036036036036
0.01695888015025162,0.05899143949407196,0.09942795487824074,0.522972972972973,model_145,0.05229729729729729
0.01892233795661763,0.06091950885986737,0.10135661531692061,0.5423423423423424,model_145,0.05423423423423423
0.020885795762983633,0.0628681503334073,0.10328527575560048,0.5617117117117117,model_145,0.05617117117117117
0.022849253569349637,0.06481679180694722,0.10521393619428035,0.581081081081081,model_145,0.05810810810810811
0.02481271137571564,0.06676543328048715,0.10714259663296022,0.6004504504504504,model_145,0.06004504504504504
0.02673582421728718,0.06871407475402708,0.10907125707164009,0.6198198198198198,model_145,0.06198198198198198
0.028656543527046427,0.07066271622756701,0.11099991751031998,0.6391891891891892,model_145,0.06391891891891892
0.030577262836805674,0.07261135770110694,0.11292857794899984,0.6585585585585586,model_145,0.06585585585585586
0.032529372576123095,0.07455999917464685,0.11485723838767971,0.6779279279279279,model_145,0.0677927927927928
0.034490948638601984,0.07647721529615004,0.11678589882635959,0.6972972972972973,model_145,0.06972972972972974
0.036452524701080874,0.0783922512139188,0.11871455926503946,0.7166666666666667,model_145,0.07166666666666667
0.038414100763559764,0.08032011233926059,0.12064321970371934,0.7360360360360361,model_145,0.0736036036036036
0.040375676826038626,0.08228998445123317,0.1225718801423992,0.7554054054054054,model_145,0.07554054054054053
0.042337252888517515,0.08424152364371643,0.12450054058107908,0.7747747747747747,model_145,0.07747747747747748
0.04429882895099639,0.08617170154841525,0.12642920101975896,0.7941441441441441,model_145,0.07941441441441441
0.04626040501347528,0.08809706460509986,0.12835786145843883,0.8135135135135135,model_145,0.08135135135135135
0.04822198107595416,0.09001177706237434,0.1302865218971187,0.8328828828828829,model_145,0.0832882882882883
0.050183557138433046,0.09191988560147055,0.13221518233579857,0.8522522522522522,model_145,0.08522522522522523
0.0521438623886966,0.09383416744675008,0.13414384277447844,0.8716216216216216,model_145,0.08716216216216216
0.05404735871505735,0.09575160980224916,0.1360725032131583,0.890990990990991,model_145,0.08909909909909909
0.05595085504141807,0.09771239496514485,0.13800116365183818,0.9103603603603604,model_145,0.09103603603603604
0.05785435136777882,0.0996492429452076,0.13992982409051807,0.9297297297297298,model_145,0.09297297297297297
0.059757847694139554,0.10157460600189222,0.14185848452919791,0.9490990990990991,model_145,0.09490990990990991
0.06166134402050029,0.10349996905857685,0.1437871449678778,0.9684684684684685,model_145,0.09684684684684686
0.06356484034686104,0.10542533211526148,0.14571580540655768,0.9878378378378379,model_145,0.09878378378378379
0.06548704160122623,0.10735069517194608,0.14764446584523755,1.0072072072072071,model_145,0.10072072072072072
0.0674411336539405,0.10927605822863073,0.14957312628391742,1.0265765765765766,model_145,0.10265765765765765
0.06934581984125102,0.11120217353086657,0.1515017867225973,1.045945945945946,model_145,0.10459459459459458
0.07132132553126921,0.11314990107472653,0.15343044716127718,1.0653153153153152,model_145,0.10653153153153151
0.07330453862961189,0.11509670640747541,0.15535910759995702,1.0846846846846847,model_145,0.10846846846846846
0.07528775172795454,0.1170294922327614,0.15728776803863692,1.104054054054054,model_145,0.11040540540540539
0.07727096482629722,0.11899726983327819,0.1592164284773168,1.1234234234234235,model_145,0.11234234234234235
0.07925417792463987,0.12095004163341048,0.16114508891599666,1.1427927927927928,model_145,0.11427927927927929
0.08123487674250951,0.12288206889602596,0.1630737493546765,1.162162162162162,model_145,0.11621621621621622
0.08320335613516994,0.12481409615864145,0.1650024097933564,1.1815315315315316,model_145,0.11815315315315315
0.08517183552783034,0.1267587639992047,0.1669310702320363,1.2009009009009008,model_145,0.12009009009009008
0.08714031492049076,0.12870141633293997,0.16885973067071613,1.2202702702702704,model_145,0.12202702702702703
0.08910879431315116,0.13064406866667522,0.17078839110939603,1.2396396396396396,model_145,0.12396396396396396
0.09107727370581156,0.13258429972258925,0.17271705154807587,1.259009009009009,model_145,0.1259009009009009
0.09304575309847199,0.13451532196817537,0.17464571198675577,1.2783783783783784,model_145,0.12783783783783784
0.09501423249113242,0.13645886832489793,0.1765743724254356,1.2977477477477477,model_145,0.12977477477477478
0.09698271188379282,0.1384024146816205,0.1785030328641155,1.3171171171171172,model_145,0.13171171171171173
0.09895119127645322,0.14034596103834307,0.1804316933027954,1.3364864864864865,model_145,0.13364864864864864
0.1009053867295529,0.14228950739506563,0.18236035374147525,1.3558558558558558,model_145,0.1355855855855856
0.10284469959729631,0.14423305375178821,0.18428901418015514,1.3752252252252253,model_145,0.13752252252252253
0.10478401246503974,0.14618386948485942,0.18621767461883498,1.3945945945945946,model_145,0.13945945945945948
0.10672332533278314,0.1481279396702926,0.18814633505751488,1.413963963963964,model_145,0.1413963963963964
0.10866263820052652,0.15006846646347413,0.19007499549619478,1.4333333333333333,model_145,0.14333333333333334
0.1106019510682699,0.1520075802226715,0.19200365593487462,1.4527027027027026,model_145,0.14527027027027026
0.11254126393601332,0.1539466939818689,0.19393231637355446,1.4720720720720721,model_145,0.1472072072072072
0.1144805768037567,0.1558966620980776,0.19586097681223436,1.4914414414414414,model_145,0.14914414414414415
0.11641988967150008,0.15782829834215145,0.19778963725091425,1.5108108108108107,model_145,0.15108108108108106
0.1183802062650342,0.15976403525946103,0.1997182976895941,1.5301801801801802,model_145,0.153018018018018
0.12036655793395562,0.1617031490186584,0.201646958128274,1.5495495495495495,model_145,0.15495495495495495
0.12235290960287709,0.1636422627778558,0.20357561856695383,1.568918918918919,model_145,0.1568918918918919
0.12433926127179853,0.16558137653705318,0.20550427900563373,1.5882882882882883,model_145,0.15882882882882882
0.12632561294071995,0.16752049029625055,0.20743293944431357,1.6076576576576576,model_145,0.16076576576576576
0.12828869401035942,0.16945960405544794,0.20936159988299347,1.627027027027027,model_145,0.1627027027027027
0.13023281641388385,0.1713987178146453,0.21129026032167336,1.6463963963963963,model_145,0.16463963963963965
0.13217693881740827,0.17333783157384272,0.2132189207603532,1.6657657657657658,model_145,0.1665765765765766
0.1341210612209327,0.17527789257434012,0.2151475811990331,1.6851351351351351,model_145,0.16851351351351354
0.13606518362445713,0.17722939109976785,0.21707624163771294,1.7045045045045044,model_145,0.17045045045045046
0.13800930602798156,0.17915517285143484,0.21900490207639284,1.723873873873874,model_145,0.17238738738738738
0.13994853806419005,0.18109428661063223,0.22093356251507268,1.7432432432432432,model_145,0.17432432432432432
0.14188494456210593,0.18303340036982962,0.22286222295375258,1.7626126126126127,model_145,0.17626126126126127
0.14382135106002175,0.184972514129027,0.22479088339243247,1.781981981981982,model_145,0.17819819819819818
0.14575775755793763,0.18691162788822435,0.2267282960098673,1.8013513513513513,model_145,0.18013513513513513
0.1476941640558535,0.18885074164742177,0.22869891774133583,1.8207207207207208,model_145,0.18207207207207207
0.14963057055376933,0.19078985540661914,0.23066953947280436,1.84009009009009,model_145,0.184009009009009
0.15156697705168515,0.19272896916581653,0.23264016120427292,1.8594594594594596,model_145,0.18594594594594593
0.15350338354960102,0.1946680829250139,0.23461078293574145,1.8788288288288288,model_145,0.1878828828828829
0.15543979004751685,0.1966092301675484,0.2365459352425358,1.8981981981981981,model_145,0.18981981981981982
0.1573633084943285,0.19855671632125668,0.2384733721742055,1.9175675675675676,model_145,0.19175675675675677
0.1592751874501354,0.20050420247496498,0.24040080910587514,1.936936936936937,model_145,0.1936936936936937
0.16118706640594233,0.2024490025699787,0.24232824603754477,1.9563063063063062,model_145,0.19563063063063063
0.1631114062478896,0.20437186282756098,0.24425568296921446,1.9756756756756757,model_145,0.19756756756756758
0.16504748258270197,0.20630276548019819,0.2461831199008841,1.995045045045045,model_145,0.19950450450450452
0.16696587645782873,0.20824187923939555,0.24811055683255373,2.0144144144144143,model_145,0.20144144144144144
0.16887097506678778,0.21018099299859294,0.2500379937642234,2.0337837837837838,model_145,0.20337837837837838
0.17077607367574685,0.21212010675779036,0.2519654306958931,2.0531531531531533,model_145,0.20531531531531533
0.17268117228470584,0.21403910138566967,0.25389286762756275,2.0725225225225223,model_145,0.20725225225225224
0.17458627089366488,0.21594995594416902,0.2558203045592324,2.091891891891892,model_145,0.2091891891891892
0.17649136950262392,0.21787132059585398,0.25774774149090207,2.1112612612612613,model_145,0.21112612612612613
0.17839646811158294,0.21979268524753892,0.2596751784225717,2.1306306306306304,model_145,0.21306306306306305
0.1803058559640116,0.22173175090755592,0.26160261535424134,2.15,model_145,0.215
0.18221773491981857,0.22367275022809166,0.26353005228591103,2.1693693693693694,model_145,0.21693693693693694
0.1841296138756255,0.2256137495486274,0.26545748921758067,2.188738738738739,model_145,0.2188738738738739
0.1860414928314324,0.22755474886916308,0.2673849261492503,2.208108108108108,model_145,0.2208108108108108
0.18797810348068367,0.2294957481896988,0.26931236308092,2.2274774774774775,model_145,0.22274774774774775
0.18993352416988557,0.23144105797771258,0.2712398000125897,2.246846846846847,model_145,0.2246846846846847
0.19189306906819892,0.23340380273285494,0.2731672369442593,2.266216216216216,model_145,0.2266216216216216
0.1938550996214281,0.23534561682205557,0.27509467387592895,2.2855855855855856,model_145,0.22855855855855858
0.19581713017465732,0.23727144796471544,0.27702211080759864,2.304954954954955,model_145,0.23049549549549553
0.19777916072788648,0.23918675605445217,0.2789495477392683,2.324324324324324,model_145,0.23243243243243242
0.19974119128111567,0.24110206414418892,0.2808769846709379,2.3436936936936936,model_145,0.23436936936936936
0.2017032218343449,0.24303689257204997,0.2828044216026076,2.363063063063063,model_145,0.2363063063063063
0.2036652523875741,0.24498205052605554,0.28473185853427724,2.3824324324324326,model_145,0.23824324324324325
0.20562728294080324,0.24692949900132488,0.2866592954659469,2.4018018018018017,model_145,0.24018018018018017
0.20758931349403242,0.2488601460312031,0.28858673239761656,2.421171171171171,model_145,0.24211711711711711
