CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015668856364798627,9.150448911547432e-5,0.013439724410344418,0,model_411,0
-0.013516115787324631,0.0011357751084126993,0.015353072958865899,0.01936936936936937,model_411,0.001936936936936937
-0.011307931916653448,0.003012649916824805,0.017259659780159975,0.03873873873873874,model_411,0.0038738738738738738
-0.009278538464388988,0.00480509387242798,0.01886743226492083,0.05810810810810811,model_411,0.005810810810810811
-0.007318802472468633,0.006750460040024837,0.02077492760933614,0.07747747747747748,model_411,0.0077477477477477475
-0.005396631177544256,0.008695826207621693,0.02268242295375145,0.09684684684684684,model_411,0.009684684684684685
-0.0034458494632502463,0.010641192375218548,0.024589918298166764,0.11621621621621622,model_411,0.011621621621621623
-0.001514656779031412,0.012586558542815401,0.026506424250080735,0.1355855855855856,model_411,0.013558558558558557
4.165359051874224e-4,0.014531924710412255,0.02844422415738071,0.15495495495495495,model_411,0.015495495495495495
0.002350355697694817,0.016477290878009112,0.03038202406468069,0.17432432432432432,model_411,0.01743243243243243
0.004327747945458555,0.018422657045605965,0.03231982397198066,0.19369369369369369,model_411,0.01936936936936937
0.00630514019322229,0.02036802321320282,0.034278141624745434,0.21306306306306305,model_411,0.021306306306306307
0.008282532440986024,0.022304764025664482,0.03620209443427999,0.23243243243243245,model_411,0.023243243243243245
0.010259924688749759,0.024230460730464677,0.0381332236938806,0.2518018018018018,model_411,0.02518018018018018
0.01223731693651349,0.026156157435264886,0.040071023601180575,0.2711711711711712,model_411,0.027117117117117114
0.014206110784871617,0.028086708577053525,0.04200882350848055,0.2905405405405405,model_411,0.029054054054054056
0.016112772590380565,0.030014501285098052,0.043946623415780525,0.3099099099099099,model_411,0.03099099099099099
0.018019434395889516,0.03193822207961831,0.045884423323080514,0.3292792792792793,model_411,0.03292792792792793
0.019926096201398458,0.03387261909001611,0.04782222323038049,0.34864864864864864,model_411,0.03486486486486487
0.021832758006907413,0.035798315794816314,0.049760023137680465,0.36801801801801803,model_411,0.0368018018018018
0.023739419812416354,0.03772401249961651,0.05169782304498044,0.38738738738738737,model_411,0.03873873873873874
0.025691378180271632,0.03964970920441671,0.053620043929295556,0.40675675675675677,model_411,0.04067567567567568
0.027651752878651445,0.04157540590921692,0.05553339247781704,0.4261261261261261,model_411,0.04261261261261261
0.029612127577031258,0.04351917125048481,0.057446741026338524,0.4454954954954955,model_411,0.044549549549549546
0.03157250227541107,0.04548758730614752,0.05936008957486001,0.4648648648648649,model_411,0.04648648648648649
0.03353287697379088,0.04745163669084776,0.06127343812338149,0.48423423423423423,model_411,0.04842342342342343
0.03549420397292839,0.049388129502227186,0.06318678667190297,0.5036036036036036,model_411,0.05036036036036036
0.037493483847302056,0.051324622313606606,0.06510013522042446,0.522972972972973,model_411,0.05229729729729729
0.03949276372167572,0.05327252681269593,0.06703513710048545,0.5423423423423424,model_411,0.05423423423423423
0.04149204359604938,0.055226179548817776,0.06898277316216808,0.5617117117117117,model_411,0.05617117117117117
0.043491323470423046,0.05717575896104752,0.07093040922385072,0.581081081081081,model_411,0.05810810810810811
0.04549060334479671,0.05911188447463929,0.07287804528553336,0.6004504504504504,model_411,0.06004504504504504
0.04748988321917039,0.061048009988231046,0.074825681347216,0.6198198198198198,model_411,0.06198198198198198
0.0494775271165053,0.06298413550182282,0.07677331740889864,0.6391891891891892,model_411,0.06391891891891892
0.05145165994927209,0.06492026101541458,0.07872095347058128,0.6585585585585586,model_411,0.06585585585585586
0.053425792782038864,0.06687569151476551,0.08066858953226391,0.6779279279279279,model_411,0.0677927927927928
0.05537813841118853,0.0688285486810624,0.08261622559394655,0.6972972972972973,model_411,0.06972972972972974
0.05729907057590442,0.0707649886168425,0.0845638616556292,0.7166666666666667,model_411,0.07166666666666667
0.0592200027406203,0.07270166728800104,0.08651149771731184,0.7360360360360361,model_411,0.0736036036036036
0.06114093490533618,0.07463658379125061,0.08845913377899445,0.7554054054054054,model_411,0.07554054054054053
0.06306186707005207,0.07657988880136443,0.0904067698406771,0.7747747747747747,model_411,0.07747747747747748
0.06501986657022625,0.07853731951504975,0.09235440590235974,0.7941441441441441,model_411,0.07941441441441441
0.06697523925218982,0.08049109137692212,0.09430204196404238,0.8135135135135135,model_411,0.08135135135135135
0.06893061193415341,0.08241846067962764,0.09624967802572502,0.8328828828828829,model_411,0.0832882882882883
0.07088598461611698,0.08436535896554771,0.09819731408740764,0.8522522522522522,model_411,0.08522522522522523
0.07284135729808056,0.08630199047181053,0.10014282072747986,0.8716216216216216,model_411,0.08716216216216216
0.07479672998004415,0.08822800362897826,0.10208062063477984,0.890990990990991,model_411,0.08909909909909909
0.07675210266200772,0.09014742541530901,0.10401842054207981,0.9103603603603604,model_411,0.09103603603603604
0.07868900219817666,0.09207903836862424,0.1059562204493798,0.9297297297297298,model_411,0.09297297297297297
0.0806207683737997,0.09400455573844724,0.10789402035667976,0.9490990990990991,model_411,0.09490990990990991
0.08258922215246314,0.09593007310827023,0.10983182026397975,0.9684684684684685,model_411,0.09684684684684686
0.08455767593112659,0.0978684442925517,0.11176962017127973,0.9878378378378379,model_411,0.09878378378378379
0.08652612970979003,0.09982126515479904,0.11370742007857969,1.0072072072072071,model_411,0.10072072072072072
0.08849458348845349,0.10176465091919334,0.11564521998587968,1.0265765765765766,model_411,0.10265765765765765
0.09046303726711695,0.10370718133963609,0.11758301989317964,1.045945945945946,model_411,0.10459459459459458
0.09243149104578038,0.10564893287149786,0.11952081980047961,1.0653153153153152,model_411,0.10653153153153151
0.09439994482444383,0.10755668589148135,0.1214586197077796,1.0846846846846847,model_411,0.10846846846846846
0.09636839860310727,0.1094644389114648,0.12339641961507958,1.104054054054054,model_411,0.11040540540540539
0.09833685238177074,0.11140709020893202,0.12533421952237958,1.1234234234234235,model_411,0.11234234234234235
0.10028002906647875,0.11335376937737728,0.12727201942967953,1.1427927927927928,model_411,0.11427927927927929
0.1022228134394051,0.11530110917625908,0.1292098193369795,1.162162162162162,model_411,0.11621621621621622
0.10416559781233148,0.11723002065615318,0.1311476192442795,1.1815315315315316,model_411,0.11815315315315315
0.10610838218525784,0.11915893213604727,0.13308541915157948,1.2009009009009008,model_411,0.12009009009009008
0.10805116655818421,0.12110029025467549,0.13502321905887946,1.2202702702702704,model_411,0.12202702702702703
0.11001624150075057,0.12304316926688517,0.1369610189661794,1.2396396396396396,model_411,0.12396396396396396
0.11198592415519049,0.12498395825695835,0.13887278097595349,1.259009009009009,model_411,0.1259009009009009
0.1139556068096304,0.1269360050719982,0.14076745147897335,1.2783783783783784,model_411,0.12783783783783784
0.11592528946407032,0.12889016106982115,0.1426621219819932,1.2977477477477477,model_411,0.12977477477477478
0.11789497211851024,0.13084431706764416,0.1445567924850131,1.3171171171171172,model_411,0.13171171171171173
0.11986465477295014,0.1327871939105504,0.14645146298803294,1.3364864864864865,model_411,0.13364864864864864
0.12183433742739005,0.13473487766719353,0.14834613349105283,1.3558558558558558,model_411,0.1355855855855856
0.12380402008183,0.13666265795154858,0.1502408039940727,1.3752252252252253,model_411,0.13752252252252253
0.1257443140623759,0.13859104114090673,0.15213547449709255,1.3945945945945946,model_411,0.13945945945945948
0.12767317023719654,0.14054138310517042,0.15403014500011245,1.413963963963964,model_411,0.1413963963963964
0.12960202641201718,0.14249760325403993,0.15592481550313228,1.4333333333333333,model_411,0.14333333333333334
0.13155161189278153,0.1444538234029094,0.15781948600615214,1.4527027027027026,model_411,0.14527027027027026
0.13351198659116134,0.14641004355177892,0.159714156509172,1.4720720720720721,model_411,0.1472072072072072
0.13547236128954115,0.14836626370064837,0.16160882701219187,1.4914414414414414,model_411,0.14914414414414415
0.13743273598792097,0.15031634772033836,0.16350349751521173,1.5108108108108107,model_411,0.15108108108108106
0.13939311068630075,0.1522477458047832,0.1653981680182316,1.5301801801801802,model_411,0.153018018018018
0.14135348538468057,0.1541668103316383,0.16729283852125146,1.5495495495495495,model_411,0.15495495495495495
0.1433138600830604,0.15609971185933053,0.16918750902427132,1.568918918918919,model_411,0.1568918918918919
0.1452742347814402,0.15801630328829522,0.17109028838830156,1.5882882882882883,model_411,0.15882882882882882
0.14723460947982,0.15995885831723688,0.1730188334447468,1.6076576576576576,model_411,0.16076576576576576
0.14918559024940453,0.16192570685720162,0.17494737850119207,1.627027027027027,model_411,0.1627027027027027
0.15115535887657963,0.1638834444116256,0.17687592355763734,1.6463963963963963,model_411,0.16463963963963965
0.15311573357495947,0.16582207731309204,0.17881150235369314,1.6657657657657658,model_411,0.1665765765765766
0.15507610827333929,0.16777384549496252,0.18076616190798775,1.6851351351351351,model_411,0.16851351351351354
0.15703648297171907,0.169725613676833,0.18272082146228238,1.7045045045045044,model_411,0.17045045045045046
0.1589968576700989,0.1716773818587035,0.184675481016577,1.723873873873874,model_411,0.17238738738738738
0.16095723236847873,0.17358269711752516,0.18663014057087163,1.7432432432432432,model_411,0.17432432432432432
0.16291760706685854,0.17549545930293758,0.18858480012516624,1.7626126126126127,model_411,0.17626126126126127
0.16486990928653944,0.17743870521269733,0.19051363968338617,1.781981981981982,model_411,0.17819819819819818
0.16681998034319462,0.17938195112245706,0.19242959030033957,1.8013513513513513,model_411,0.18013513513513513
0.1687700513998498,0.18132519703221683,0.19434554091729303,1.8207207207207208,model_411,0.18207207207207207
0.17072765901671771,0.18326844294197658,0.1962830478836184,1.84009009009009,model_411,0.184009009009009
0.17269674244221223,0.18521168885173636,0.19822525037912875,1.8594594594594596,model_411,0.18594594594594593
0.17466714036419162,0.1871549347614961,0.20016745287463905,1.8788288288288288,model_411,0.1878828828828829
0.1766402299555172,0.18909818067125583,0.2021096553701494,1.8981981981981981,model_411,0.18981981981981982
0.17860060465389704,0.1910414265810156,0.2040518578656597,1.9175675675675676,model_411,0.19175675675675677
0.18056097935227683,0.19298467249077536,0.20600261632894837,1.936936936936937,model_411,0.1936936936936937
0.18252135405065664,0.1949279184005351,0.20795933491671448,1.9563063063063062,model_411,0.19563063063063063
0.18448172874903648,0.1968711643102949,0.209890553326772,1.9756756756756757,model_411,0.19756756756756758
0.1864421034474163,0.19882459350103393,0.21180729065200854,1.995045045045045,model_411,0.19950450450450452
0.18840247814579608,0.2007861675001531,0.21372402797724502,2.0144144144144143,model_411,0.20144144144144144
0.1903561335706752,0.2027477414992723,0.2156499681890756,2.0337837837837838,model_411,0.20337837837837838
0.19229574444280795,0.20470392891696965,0.21760462774337025,2.0531531531531533,model_411,0.20531531531531533
0.19423535531494066,0.2066614378186839,0.21954083428555,2.0725225225225223,model_411,0.20725225225225224
0.19621424445539218,0.2086134802761535,0.2214465283415746,2.091891891891892,model_411,0.2091891891891892
0.19818318394524795,0.2105321433795852,0.2233522223975992,2.1112612612612613,model_411,0.21112612612612613
0.2001252349710863,0.21248156866822673,0.22525791645362378,2.1306306306306304,model_411,0.21306306306306305
0.20206728599692475,0.21444894409324827,0.22716361050964837,2.15,model_411,0.215
0.20400569608342875,0.2163842340007881,0.22906930456567298,2.1693693693693694,model_411,0.21693693693693694
0.20595138804860164,0.21829200080104463,0.23098381748430385,2.188738738738739,model_411,0.2188738738738739
0.20789343907444,0.2202487193888107,0.2329072006038112,2.208108108108108,model_411,0.2208108108108108
0.20983549010027844,0.22219569702088895,0.23483873714243797,2.2274774774774775,model_411,0.22274774774774775
0.2117775411261169,0.22412788235429956,0.23679205644515533,2.246846846846847,model_411,0.2246846846846847
0.21371959215195527,0.22606154750404556,0.23874537574787266,2.266216216216216,model_411,0.2266216216216216
0.2156616431777937,0.22798637054195142,0.24069869505059002,2.2855855855855856,model_411,0.22855855855855858
0.21760369420363215,0.2299111935798573,0.24265201435330738,2.304954954954955,model_411,0.23049549549549553
0.21954574522947054,0.23184959068597047,0.24460533365602471,2.324324324324324,model_411,0.23243243243243242
0.22148779625530896,0.23379283659573022,0.24655865295874207,2.3436936936936936,model_411,0.23436936936936936
0.2234298472811474,0.23574189536668977,0.24851197226145946,2.363063063063063,model_411,0.2363063063063063
0.22537189830698587,0.2377038381549564,0.25046529156417685,2.3824324324324326,model_411,0.23824324324324325
0.22731394933282423,0.23966578094322302,0.25241861086689416,2.4018018018018017,model_411,0.24018018018018017
0.2292668027323285,0.24162772373148966,0.2543719301696115,2.421171171171171,model_411,0.24211711711711711
0.23122352132009463,0.24358966651975636,0.2563092757142765,2.4405405405405407,model_411,0.24405405405405406
0.23318191721909404,0.24555160930802294,0.25821784250386143,2.4599099099099098,model_411,0.24599099099099098
0.23511474557745476,0.24751355209628959,0.2601264092934465,2.4792792792792793,model_411,0.24792792792792792
0.23704593826167358,0.24947284481806678,0.2620349760830315,2.4986486486486488,model_411,0.24986486486486487
0.2389771309458924,0.251402920720583,0.26394354287261645,2.518018018018018,model_411,0.2518018018018018
0.24090832363011128,0.2533329966230994,0.2658521096622015,2.5373873873873873,model_411,0.25373873873873876
0.24285035753953163,0.2552630725256157,0.26777363589401904,2.556756756756757,model_411,0.2556756756756757
0.24477431674871683,0.25721092453313976,0.2696840621652972,2.576126126126126,model_411,0.2576126126126126
0.24670190168276773,0.2591381919204676,0.27159448843657547,2.5954954954954954,model_411,0.25954954954954956
0.24863309436698655,0.26106545930779546,0.2735049147078536,2.614864864864865,model_411,0.2614864864864865
0.2505642870512055,0.2630074936281178,0.2754394562966429,2.6342342342342344,model_411,0.26342342342342345
0.25249547973542424,0.2649433175886779,0.2773871400532859,2.6536036036036035,model_411,0.26536036036036037
0.2544300647478439,0.26692814602171405,0.2793348238099291,2.672972972972973,model_411,0.2672972972972973
0.25639251047345374,0.2688427796971327,0.2812825075665722,2.6923423423423425,model_411,0.26923423423423426
0.25835495619906346,0.27076822071702483,0.2832301913232153,2.7117117117117115,model_411,0.2711711711711712
0.26031740192467334,0.2727454322357201,0.28517787507985837,2.731081081081081,model_411,0.27310810810810815
0.26226063116947496,0.27469348508595065,0.2871255588365015,2.7504504504504506,model_411,0.27504504504504507
0.26419413438907313,0.27662936395436183,0.2890732425931446,2.7698198198198196,model_411,0.276981981981982
0.2661276376086713,0.27856524282277306,0.2910209263497877,2.789189189189189,model_411,0.27891891891891896
0.2680659289277977,0.2805011216911843,0.29294467777942046,2.8085585585585586,model_411,0.2808558558558559
0.27002854193465337,0.2824370005595955,0.2948677101272802,2.827927927927928,model_411,0.2827927927927928
