CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014674112712567225,0.003329510610019617,0.08982591005418014,0,model_133,0
-0.013544739980387912,0.005002775133623167,0.09006863143560764,0.01936936936936937,model_133,0.001936936936936937
-0.011775406775663948,0.006569412008817861,0.09167598529276554,0.03873873873873874,model_133,0.0038738738738738738
-0.009807995288246541,0.008484063187605395,0.09159408872264592,0.05810810810810811,model_133,0.005810810810810811
-0.007840583800829134,0.010419174034015481,0.09315082148262027,0.07747747747747748,model_133,0.0077477477477477475
-0.0058731723134117265,0.01235428488042557,0.09470755424259461,0.09684684684684684,model_133,0.009684684684684685
-0.0039057608259943193,0.014289395726835658,0.09626428700256896,0.11621621621621622,model_133,0.011621621621621623
-0.001938349338576912,0.016222095752884136,0.0978210197625433,0.1355855855855856,model_133,0.013558558558558557
2.9062148840491853e-5,0.018146175410514404,0.09937775252251765,0.15495495495495495,model_133,0.015495495495495495
0.0019964736362579026,0.020070255068144666,0.10093448528249199,0.17432432432432432,model_133,0.01743243243243243
0.0039638851236753064,0.02199433472577493,0.10249121804246634,0.19369369369369369,model_133,0.01936936936936937
0.005931296611092717,0.023918414383405195,0.10404795080244068,0.21306306306306305,model_133,0.021306306306306307
0.007898708098510128,0.02584249404103546,0.10560468356241504,0.23243243243243245,model_133,0.023243243243243245
0.009852930783045055,0.027766573698665722,0.10716141632238937,0.2518018018018018,model_133,0.02518018018018018
0.01178923134254143,0.029690653356295987,0.10871814908236373,0.2711711711711712,model_133,0.027117117117117114
0.013725531902037805,0.0316261256893422,0.11027488184233808,0.2905405405405405,model_133,0.029054054054054056
0.015661832461534186,0.03357378795460261,0.11183161460231242,0.3099099099099099,model_133,0.03099099099099099
0.017598133021030558,0.035510782930174546,0.11338834736228677,0.3292792792792793,model_133,0.03292792792792793
0.01953443358052694,0.03743906880349428,0.11494508012226111,0.34864864864864864,model_133,0.03486486486486487
0.021470734140023314,0.03938734197963884,0.11650181288223546,0.36801801801801803,model_133,0.0368018018018018
0.02340703469951969,0.04133036323642622,0.1180585456422098,0.38738738738738737,model_133,0.03873873873873874
0.02534333525901607,0.04325830566171142,0.11961527840218415,0.40675675675675677,model_133,0.04067567567567568
0.027279635818512445,0.04518624808699662,0.1211720111621585,0.4261261261261261,model_133,0.04261261261261261
0.02921593637800882,0.047135172339305975,0.12272874392213284,0.4454954954954955,model_133,0.044549549549549546
0.031159045459625993,0.04909674364499692,0.1242854766821072,0.4648648648648649,model_133,0.04648648648648649
0.03312383265239884,0.0510565018086273,0.12584220944208152,0.48423423423423423,model_133,0.04842342342342343
0.0350886198451717,0.05299161265503739,0.1273989422020559,0.5036036036036036,model_133,0.05036036036036036
0.037053407037944554,0.05491704010779187,0.12895567496203023,0.522972972972973,model_133,0.05229729729729729
0.03901819423071741,0.056861834347857576,0.13051240772200456,0.5423423423423424,model_133,0.05423423423423423
0.040982981423490265,0.05879694519426767,0.13206914048197893,0.5617117117117117,model_133,0.05617117117117117
0.042947768616263114,0.060732056040677745,0.13362587324195327,0.581081081081081,model_133,0.05810810810810811
0.04488474177442362,0.06266716688708783,0.1351826060019276,0.6004504504504504,model_133,0.06004504504504504
0.04680599514497171,0.06460227773349793,0.13673933876190195,0.6198198198198198,model_133,0.06198198198198198
0.0487272485155198,0.06653738857990801,0.1382960715218763,0.6391891891891892,model_133,0.06391891891891892
