CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014382944465460736,7.861849462492741e-4,0.016733407039036436,0,model_269,0
-0.013181086288960444,0.0022557565356883685,0.018464130755295745,0.01936936936936937,model_269,0.001936936936936937
-0.011582857290516495,0.003957339771823964,0.020262020525491798,0.03873873873873874,model_269,0.0038738738738738738
-0.010320170391643447,0.005685135502129873,0.022087388542028873,0.05810810810810811,model_269,0.005810810810810811
-0.008344127133410376,0.007653672932070451,0.024014230503233,0.07747747747747748,model_269,0.0077477477477477475
-0.006368083875177304,0.009593746898080903,0.02594107246443713,0.09684684684684684,model_269,0.009684684684684685
-0.004392040616944232,0.0115353774268376,0.02786791442564126,0.11621621621621622,model_269,0.011621621621621623
-0.0024159973587111593,0.013474262611965701,0.029794756386845388,0.1355855855855856,model_269,0.013558558558558557
-4.39954100478087e-4,0.015395628696406882,0.031714497601651646,0.15495495495495495,model_269,0.015495495495495495
0.001534588001047688,0.017331126666490126,0.033623243781011614,0.17432432432432432,model_269,0.01743243243243243
0.003495642746282413,0.019271040263445213,0.03553198996037159,0.19369369369369369,model_269,0.01936936936936937
0.005456697491517131,0.02121738131929532,0.03744073613973157,0.21306306306306305,model_269,0.021306306306306307
0.007417752236751856,0.023162800174206934,0.03935197678853947,0.23243243243243245,model_269,0.023243243243243245
0.009378806981986577,0.025108381727786358,0.041281465924415395,0.2518018018018018,model_269,0.02518018018018018
0.011339861727221302,0.027049972071818168,0.04321095506029133,0.2711711711711712,model_269,0.027117117117117114
0.013305768287044752,0.028986866157576712,0.04514044419616726,0.2905405405405405,model_269,0.029054054054054056
0.015292839780317743,0.030926372390566496,0.04706993333204319,0.3099099099099099,model_269,0.03099099099099099
0.017259749822851306,0.032881304586630904,0.048999422467919135,0.3292792792792793,model_269,0.03292792792792793
0.019210890108157304,0.034822290461756306,0.05092891160379506,0.34864864864864864,model_269,0.03486486486486487
0.021162030393463316,0.036756752922198405,0.05285895733823423,0.36801801801801803,model_269,0.0368018018018018
0.023109391393393734,0.03870232744207308,0.05481853508220209,0.38738738738738737,model_269,0.03873873873873874
0.025067244943864364,0.040643808007205406,0.0567705438437032,0.40675675675675677,model_269,0.04067567567567568
0.027028299689099082,0.04257344971454801,0.058697385804907326,0.4261261261261261,model_269,0.04261261261261261
0.028989354434333807,0.04450309142189063,0.060624227766111455,0.4454954954954955,model_269,0.044549549549549546
0.030950409179568532,0.04644592890336466,0.06255106972731558,0.4648648648648649,model_269,0.04648648648648649
0.03291146392480326,0.04837616081904761,0.06447791168851971,0.48423423423423423,model_269,0.04842342342342343
0.03487251867003797,0.05030639273473056,0.06640539257959843,0.5036036036036036,model_269,0.05036036036036036
0.036833573415272707,0.052255579978846584,0.06834514855851437,0.522972972972973,model_269,0.05229729729729729
0.038794628160507424,0.05419218306540624,0.07026967085682526,0.5423423423423424,model_269,0.05423423423423423
0.04073039720219646,0.056125540978760456,0.07220180999543867,0.5617117117117117,model_269,0.05617117117117117
0.042684929183724504,0.05805231812361861,0.07413160466846186,0.581081081081081,model_269,0.05810810810810811
0.04465955977809695,0.05997095258049252,0.07604942142353889,0.6004504504504504,model_269,0.06004504504504504
0.04663419037246938,0.061906381613930556,0.07796723817861592,0.6198198198198198,model_269,0.06198198198198198
0.04860882096684181,0.06385699553317627,0.07989404481134335,0.6391891891891892,model_269,0.06391891891891892
0.050565985380575024,0.06578835817566148,0.08182090794973065,0.6585585585585586,model_269,0.06585585585585586
0.05252201137715048,0.06772082086620068,0.08374698972729591,0.6779279279279279,model_269,0.0677927927927928
0.0544830661223852,0.0696685033028679,0.08568836596626767,0.6972972972972973,model_269,0.06972972972972974
0.05644412086761993,0.07161377748040752,0.08762974220523943,0.7166666666666667,model_269,0.07166666666666667
0.05840517561285465,0.07353738670535465,0.08957111844421117,0.7360360360360361,model_269,0.0736036036036036
0.06036623035808938,0.07546099593030174,0.09151249468318291,0.7554054054054054,model_269,0.07554054054054053
0.06232728510332409,0.07742335732962055,0.0934451183752065,0.7747747747747747,model_269,0.07747747747747748
0.0642883398485588,0.07936749111647777,0.09538755065526106,0.7941441441441441,model_269,0.07941441441441441
0.06624939459379353,0.08129771868622293,0.0973299829353156,0.8135135135135135,model_269,0.08135135135135135
0.06818890861754565,0.0832279462559681,0.09927241521537017,0.8328828828828829,model_269,0.0832882882882883
0.07012199884032529,0.08518295686544455,0.1012148474954247,0.8522522522522522,model_269,0.08522522522522523
0.07205508906310494,0.08710705110597314,0.10315727977547925,0.8716216216216216,model_269,0.08716216216216216
0.07398817928588457,0.0890273959161603,0.1050997120555338,0.890990990990991,model_269,0.08909909909909909
0.07592126950866422,0.09094885653494875,0.10702161696073793,0.9103603603603604,model_269,0.09103603603603604
0.07786207712844397,0.09287908410469392,0.10894161962029643,0.9297297297297298,model_269,0.09297297297297297
0.07980737514917366,0.09481030545521568,0.11086162227985491,0.9490990990990991,model_269,0.09490990990990991
0.08175267316990337,0.09673953924418426,0.11279003042703772,0.9684684684684685,model_269,0.09684684684684686
0.08368135119393122,0.09868065833397559,0.11472508840443152,0.9878378378378379,model_269,0.09878378378378379
0.08563765865046395,0.10063293467196982,0.1166601463818253,1.0072072072072071,model_269,0.10072072072072072
0.08757800641610089,0.10256864505800531,0.1185952043592191,1.0265765765765766,model_269,0.10265765765765765
0.08953038122038295,0.10451914606105606,0.12053026233661288,1.045945945945946,model_269,0.10459459459459458
0.09147916327355192,0.106449095081874,0.12246532031400666,1.0653153153153152,model_269,0.10653153153153151
0.09342709359267479,0.10841366267570904,0.12440037829140045,1.0846846846846847,model_269,0.10846846846846846
0.09539447972174879,0.11034793054690077,0.12633100706570383,1.104054054054054,model_269,0.11040540540540539
0.09736186585082282,0.11226682452273032,0.1282665787576836,1.1234234234234235,model_269,0.11234234234234235
0.09932925197989682,0.11419520592886757,0.13020555222358182,1.1427927927927928,model_269,0.11427927927927929
0.10129663810897084,0.11615407033258265,0.13214061020097562,1.162162162162162,model_269,0.11621621621621622
0.10324909827625053,0.11808721598199491,0.13407566817836938,1.1815315315315316,model_269,0.11815315315315315
0.10517136439987211,0.12001683702590599,0.13601072615576315,1.2009009009009008,model_269,0.12009009009009008
0.1070936305234937,0.12196405916003512,0.13794578413315697,1.2202702702702704,model_269,0.12202702702702703
0.10901589664711528,0.12390647776533027,0.13988084211055077,1.2396396396396396,model_269,0.12396396396396396
0.11093214348084907,0.1258244058189513,0.14181590008794454,1.259009009009009,model_269,0.1259009009009009
0.11286042889435846,0.12776556158080304,0.14375095806533833,1.2783783783783784,model_269,0.12783783783783784
0.11478269501798002,0.12970671734265476,0.14568601604273212,1.2977477477477477,model_269,0.12977477477477478
0.11670496114160164,0.13164787310450649,0.14762107402012592,1.3171171171171172,model_269,0.13171171171171173
0.1186272272652232,0.13358369526969405,0.1495561319975197,1.3364864864864865,model_269,0.13364864864864864
0.12054949338884477,0.13553018462820993,0.15149118997491348,1.3558558558558558,model_269,0.1355855855855856
0.12247175951246639,0.13747134039006167,0.15342624795230728,1.3752252252252253,model_269,0.13752252252252253
0.1244100244419303,0.139399701582699,0.15536130592970104,1.3945945945945946,model_269,0.13945945945945948
0.12634855170644765,0.14134056305648657,0.15729636390709487,1.413963963963964,model_269,0.1413963963963964
0.128287078970965,0.14325686137555713,0.15921867697919123,1.4333333333333333,model_269,0.14333333333333334
0.13025637224093065,0.1451760096789296,0.1611335896272995,1.4527027027027026,model_269,0.14527027027027026
0.13223404278077236,0.1471163715705169,0.16304850227540785,1.4720720720720721,model_269,0.1472072072072072
0.1341850140647956,0.14906777199408008,0.16497089366321685,1.4914414414414414,model_269,0.14914414414414415
0.13613723266298153,0.15102747388518628,0.16691068126804615,1.5108108108108107,model_269,0.15108108108108106
0.13809414054830507,0.15298249830955166,0.16885046887287547,1.5301801801801802,model_269,0.153018018018018
0.1400487037900598,0.15492923112566562,0.17079025647770477,1.5495495495495495,model_269,0.15495495495495495
0.1420032670318145,0.15687987541501283,0.17271383897743295,1.568918918918919,model_269,0.1568918918918919
0.14395783027356926,0.15882405377043066,0.17464273801771382,1.5882882882882883,model_269,0.15882882882882882
0.14591239351532395,0.16076520953228238,0.176598217852434,1.6076576576576576,model_269,0.16076576576576576
0.1478466183944189,0.16270636529413413,0.17856092884449903,1.627027027027027,model_269,0.1627027027027027
0.14978059630189786,0.1646305623595786,0.18050950764856152,1.6463963963963963,model_269,0.16463963963963965
0.151752648129972,0.1665747630251274,0.1824384705457082,1.6657657657657658,model_269,0.1665765765765766
