CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010596940924590775,0.0013779098303222572,0.01215108377348511,0,model_706,0
-0.008664018291847528,0.0029555765164157666,0.01395548093630023,0.01936936936936937,model_706,0.001936936936936937
-0.006986070854585246,0.004792939422668356,0.015703930938008304,0.03873873873873874,model_706,0.0038738738738738738
-0.005342585781458312,0.006323402203212237,0.01725153461785821,0.05810810810810811,model_706,0.005810810810810811
-0.0033996649398652726,0.008255396063753091,0.01918027183378923,0.07747747747747748,model_706,0.0077477477477477475
-0.0014567440982722344,0.010187389924293947,0.02110900904972025,0.09684684684684684,model_706,0.009684684684684685
5.076592636529924e-4,0.012119383784834802,0.02303774626565127,0.11621621621621622,model_706,0.011621621621621623
0.002477437313172361,0.014088598376791774,0.02496648348158229,0.1355855855855856,model_706,0.013558558558558557
0.004447215362691727,0.016040263096951803,0.02689522069751331,0.15495495495495495,model_706,0.015495495495495495
0.006416993412211095,0.017967341762094184,0.028823957913444328,0.17432432432432432,model_706,0.01743243243243243
0.00838677146173046,0.019885280739713018,0.030752695129375347,0.19369369369369369,model_706,0.01936936936936937
0.01035654951124983,0.021829493610805797,0.03268143234530636,0.21306306306306305,model_706,0.021306306306306307
0.0123263275607692,0.02378531000873446,0.034610169561237386,0.23243243243243245,model_706,0.023243243243243245
0.014296105610288566,0.02570841945395507,0.0365389067771684,0.2518018018018018,model_706,0.02518018018018018
0.016265883659807936,0.02765564052514367,0.03846811709823769,0.2711711711711712,model_706,0.027117117117117114
0.0182356617093273,0.02958220613120575,0.04041031202344192,0.2905405405405405,model_706,0.029054054054054056
0.020205439758846668,0.03150877173726783,0.042352506948646146,0.3099099099099099,model_706,0.03099099099099099
0.02217521780836604,0.033435337343329916,0.04429320572713395,0.3292792792792793,model_706,0.03292792792792793
0.024144995857885404,0.035361902949391996,0.046231765329240254,0.34864864864864864,model_706,0.03486486486486487
0.026092652804412572,0.037291166522561016,0.048170324931346556,0.36801801801801803,model_706,0.0368018018018018
0.028061485333878068,0.03923829125957303,0.050108884533452844,0.38738738738738737,model_706,0.03873873873873874
0.030030317863343578,0.04116984588092428,0.05203539701834755,0.40675675675675677,model_706,0.04067567567567568
0.03199915039280908,0.043108925465797206,0.05398600373766543,0.4261261261261261,model_706,0.04261261261261261
0.03396798292227459,0.04506069281725729,0.055924563339771735,0.4454954954954955,model_706,0.044549549549549546
0.035936815451740094,0.04702627460465071,0.05786312294187802,0.4648648648648649,model_706,0.04648648648648649
0.0379056479812056,0.04897391494463319,0.05977302804168679,0.48423423423423423,model_706,0.04842342342342343
0.03986941413201328,0.05092503433632472,0.061680876783609756,0.5036036036036036,model_706,0.05036036036036036
0.04180859667133942,0.05288651719096686,0.06358869123109893,0.522972972972973,model_706,0.05229729729729729
0.043747779210665555,0.0548297613485473,0.06549362753229014,0.5423423423423424,model_706,0.05423423423423423
0.045686961749991685,0.05678357505480531,0.06743397030312968,0.5617117117117117,model_706,0.05617117117117117
0.04762614428931781,0.0587373887610633,0.06938743276842457,0.581081081081081,model_706,0.05810810810810811
0.049565326828643945,0.060691202467321306,0.07134089523371948,0.6004504504504504,model_706,0.06004504504504504
