CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016281631831629412,3.6619020765039163e-4,0.016079327474325188,0,model_555,0
-0.01497969428612977,0.0019489097007725734,0.017971351655797024,0.01936936936936937,model_555,0.001936936936936937
-0.013337854436885406,0.0035411756993433442,0.020059287033112074,0.03873873873873874,model_555,0.0038738738738738738
-0.011378301155357071,0.005351186130777308,0.021695489764400753,0.05810810810810811,model_555,0.005810810810810811
-0.009418747873828738,0.00732288242128553,0.023620610632391157,0.07747747747747748,model_555,0.0077477477477477475
-0.0074591945923004055,0.009294578711793752,0.025545731500381558,0.09684684684684684,model_555,0.009684684684684685
-0.005499641310772067,0.011259356838551782,0.027470852368371962,0.11621621621621622,model_555,0.011621621621621623
-0.0035400880292437327,0.01318890212335389,0.029395973236362363,0.1355855855855856,model_555,0.013558558558558557
-0.001580534747715398,0.015118447408156002,0.03132109410435277,0.15495495495495495,model_555,0.015495495495495495
3.790185338129366e-4,0.01704799269295811,0.03324621497234317,0.17432432432432432,model_555,0.01743243243243243
0.0023385718153412713,0.01900268153103869,0.03517133584033357,0.19369369369369369,model_555,0.01936936936936937
0.0042981250968696025,0.020978176920396455,0.037096456708323976,0.21306306306306305,model_555,0.021306306306306307
0.006257678378397944,0.022905868675807337,0.03902157757631438,0.23243243243243245,model_555,0.023243243243243245
0.008217231659926272,0.02483356043121821,0.04094669844430478,0.2518018018018018,model_555,0.02518018018018018
0.010176784941454606,0.026751889548849148,0.04287181931229518,0.2711711711711712,model_555,0.027117117117117114
0.012136338222982941,0.028674642814542163,0.044796940180285585,0.2905405405405405,model_555,0.029054054054054056
0.014095891504511276,0.030605645825376893,0.04672206104827599,0.3099099099099099,model_555,0.03099099099099099
0.016055444786039614,0.03254432745286172,0.048647181916266394,0.3292792792792793,model_555,0.03292792792792793
0.018014998067567945,0.03447201920827259,0.05057230278425679,0.34864864864864864,model_555,0.03486486486486487
0.019974551349096283,0.03639082294698317,0.0524974236522472,0.36801801801801803,model_555,0.0368018018018018
0.021934104630624614,0.03832101138453813,0.0544225445202376,0.38738738738738737,model_555,0.03873873873873874
0.023893657912152953,0.040255094474505225,0.056347665388228003,0.40675675675675677,model_555,0.04067567567567568
0.025853211193681284,0.04218730341151296,0.05825946305395907,0.4261261261261261,model_555,0.04261261261261261
0.027812764475209615,0.044138304826922305,0.060167285742984224,0.4454954954954955,model_555,0.044549549549549546
0.029772317756737953,0.04608930624233165,0.06207510843200937,0.4648648648648649,model_555,0.04648648648648649
0.03173187103826629,0.048040307657741,0.06398293112103452,0.48423423423423423,model_555,0.04842342342342343
0.03369142431979462,0.04999130907315033,0.06589075381005965,0.5036036036036036,model_555,0.05036036036036036
0.03565097760132295,0.051912126608834326,0.06779857649908481,0.522972972972973,model_555,0.05229729729729729
0.037610530882851295,0.05386404742671548,0.06970639918810997,0.5423423423423424,model_555,0.05423423423423423
0.03957008416437964,0.055781668599477266,0.07162648755120887,0.5617117117117117,model_555,0.05617117117117117
0.04152963744590796,0.05771367292168787,0.07352486797877728,0.581081081081081,model_555,0.05810810810810811
0.04348919072743629,0.05966254371096389,0.07542986725518541,0.6004504504504504,model_555,0.06004504504504504
0.045448744008964634,0.06161141450023991,0.07733768994421056,0.6198198198198198,model_555,0.06198198198198198
0.047408297290492965,0.06355596939890527,0.07924551263323572,0.6391891891891892,model_555,0.06391891891891892
0.049367850572021296,0.06550915607879194,0.08115333532226086,0.6585585585585586,model_555,0.06585585585585586
0.05132740385354963,0.06745802686806796,0.08306115801128601,0.6779279279279279,model_555,0.0677927927927928
0.05328695713507796,0.06938908450114493,0.08496898070031117,0.6972972972972973,model_555,0.06972972972972974
0.05524651041660629,0.07133377186401461,0.0868768033893363,0.7166666666666667,model_555,0.07166666666666667
0.057206063698134635,0.0732822334754956,0.08878689280162924,0.7360360360360361,model_555,0.0736036036036036
0.059165616979662966,0.07523185771983833,0.09072893442362248,0.7554054054054054,model_555,0.07554054054054053
0.06112517026119131,0.07717081814958283,0.09266181171605009,0.7747747747747747,model_555,0.07747747747747748
0.06308472354271964,0.07908377313675422,0.09458638203189457,0.7941441441441441,model_555,0.07941441441441441
0.06504427682424797,0.08101680555267204,0.09651505993131829,0.8135135135135135,model_555,0.08135135135135135
0.06700383010577632,0.08292809313532117,0.09844373783074198,0.8328828828828829,model_555,0.0832882882882883
0.06896338338730464,0.08484904874067857,0.10037241573016564,0.8522522522522522,model_555,0.08522522522522523
0.07092293666883297,0.08680322109881655,0.10230109362958933,0.8716216216216216,model_555,0.08716216216216216
0.07288248995036133,0.08876004673624108,0.10422977152901303,0.890990990990991,model_555,0.08909909909909909
0.07484204323188966,0.09069585703213334,0.10615844942843672,0.9103603603603604,model_555,0.09103603603603604
0.07680159651341799,0.09263166732802562,0.10808712732786041,0.9297297297297298,model_555,0.09297297297297297
0.07876114979494632,0.09456747762391787,0.1100158052272841,0.9490990990990991,model_555,0.09490990990990991
0.08072070307647465,0.09650328791981012,0.11194448312670782,0.9684684684684685,model_555,0.09684684684684686
0.08268025635800298,0.09843879415814036,0.11387316102613149,0.9878378378378379,model_555,0.09878378378378379
0.08463980963953133,0.10034284051235587,0.11580183892555518,1.0072072072072071,model_555,0.10072072072072072
0.08659936292105967,0.10224688686657138,0.11773051682497887,1.0265765765765766,model_555,0.10265765765765765
0.08855891620258799,0.10415093322078689,0.11965919472440256,1.045945945945946,model_555,0.10459459459459458
0.09051846948411633,0.10607252779668455,0.12158787262382625,1.0653153153153152,model_555,0.10653153153153151
0.09247802276564468,0.1080528932684562,0.12351655052324997,1.0846846846846847,model_555,0.10846846846846846
0.094437576047173,0.11001694324392257,0.12544522842267364,1.104054054054054,model_555,0.11040540540540539
0.09639712932870136,0.11197787850864774,0.12737034604303998,1.1234234234234235,model_555,0.11234234234234235
0.09835668261022967,0.11390041318638203,0.12928661495393154,1.1427927927927928,model_555,0.11427927927927929
0.10028091785569085,0.1158358474684887,0.1312028838648231,1.162162162162162,model_555,0.11621621621621622
0.1021776317132585,0.11777556496757925,0.13310492880846783,1.1815315315315316,model_555,0.11815315315315315
0.10407434557082612,0.1197015639385267,0.13500546375273087,1.2009009009009008,model_555,0.12009009009009008
0.10602079209342036,0.1216449924590032,0.1369059986969939,1.2202702702702704,model_555,0.12202702702702703
0.10798996484187273,0.123600012306448,0.13880653364125695,1.2396396396396396,model_555,0.12396396396396396
0.1099591375903251,0.12555503215389277,0.14070706858551998,1.259009009009009,model_555,0.1259009009009009
0.11192831033877751,0.12750030405460458,0.14260760352978305,1.2783783783783784,model_555,0.12783783783783784
0.11389748308722988,0.1294159376163586,0.1445081384740461,1.2977477477477477,model_555,0.12977477477477478
0.11586665583568229,0.13135619712087201,0.14640867341830913,1.3171171171171172,model_555,0.13171171171171173
0.11783582858413466,0.13332011456363088,0.14830920836257216,1.3364864864864865,model_555,0.13364864864864864
0.11980500133258706,0.13528403200638975,0.1502097433068352,1.3558558558558558,model_555,0.1355855855855856
0.12177417408103947,0.13724794944914864,0.15211027825109827,1.3752252252252253,model_555,0.13752252252252253
