CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07743307410714786,0.026514356741564667,0.09794412862516262,0,model_493,0
-0.07807795931100589,0.02709212218356416,0.09993127421397,0.01936936936936937,model_493,0.001936936936936937
-0.07568035001762324,0.028223452550499184,0.09888389084183957,0.03873873873873874,model_493,0.0038738738738738738
-0.07389871727781466,0.030588379651612017,0.10046923295743233,0.05810810810810811,model_493,0.005810810810810811
-0.07197819835506736,0.03254027526872062,0.10240943448229581,0.07747747747747748,model_493,0.0077477477477477475
-0.07003608857440657,0.034492170885829225,0.1043637541721085,0.09684684684684684,model_493,0.009684684684684685
-0.0680877610296562,0.03644406650293783,0.1063180738619212,0.11621621621621622,model_493,0.011621621621621623
-0.06613943348490582,0.03839596212004643,0.10827239355173389,0.1355855855855856,model_493,0.013558558558558557
-0.06419110594015545,0.04034785773715503,0.11022671324154658,0.15495495495495495,model_493,0.015495495495495495
-0.06224277839540507,0.042299753354263635,0.11218103293135927,0.17432432432432432,model_493,0.01743243243243243
-0.0602944508506547,0.044240618163356574,0.11413535262117197,0.19369369369369369,model_493,0.01936936936936937
-0.058346123305904316,0.04614815505271115,0.11608967231098466,0.21306306306306305,model_493,0.021306306306306307
-0.05639779576115393,0.048055691942065715,0.11804399200079735,0.23243243243243245,model_493,0.023243243243243245
-0.05444946821640356,0.04996322883142028,0.11999831169061004,0.2518018018018018,model_493,0.02518018018018018
-0.05250114067165318,0.051894002713907816,0.12195263138042273,0.2711711711711712,model_493,0.027117117117117114
-0.0505528131269028,0.05383127339918488,0.12390695107023542,0.2905405405405405,model_493,0.029054054054054056
-0.048604485582152426,0.05576854408446194,0.1258612707600481,0.3099099099099099,model_493,0.03099099099099099
-0.04665615803740205,0.057705814769739,0.1278155904498608,0.3292792792792793,model_493,0.03292792792792793
-0.04470783049265167,0.059643085455016065,0.1297699101396735,0.34864864864864864,model_493,0.03486486486486487
-0.04275950294790129,0.06158035614029313,0.1317242298294862,0.36801801801801803,model_493,0.0368018018018018
-0.040811175403150914,0.06351762682557019,0.1336785495192989,0.38738738738738737,model_493,0.03873873873873874
-0.03886284785840054,0.06545489751084725,0.13563286920911158,0.40675675675675677,model_493,0.04067567567567568
-0.03691452031365016,0.06739216819612431,0.13758718889892427,0.4261261261261261,model_493,0.04261261261261261
-0.034974857344357485,0.06932943888140138,0.13949717431713657,0.4454954954954955,model_493,0.044549549549549546
-0.03303650055039244,0.07126670956667844,0.14139418622626693,0.4648648648648649,model_493,0.04648648648648649
-0.031098143756427415,0.0732039802519555,0.1433620202499725,0.48423423423423423,model_493,0.04842342342342343
-0.029159786962462374,0.07514125093723256,0.14534581709153543,0.5036036036036036,model_493,0.05036036036036036
-0.02722143016849734,0.07707852162250962,0.14732961393309835,0.522972972972973,model_493,0.05229729729729729
-0.025283073374532304,0.07901579230778669,0.14931310703780043,0.5423423423423424,model_493,0.05423423423423423
-0.023344716580567262,0.08095306299306376,0.15126742672761312,0.5617117117117117,model_493,0.05617117117117117
-0.021406359786602235,0.08289033367834081,0.1532217464174258,0.581081081081081,model_493,0.05810810810810811
-0.0194680029926372,0.08482760436361787,0.1551760661072385,0.6004504504504504,model_493,0.06004504504504504
-0.017529646198672158,0.08676487504889493,0.1571303857970512,0.6198198198198198,model_493,0.06198198198198198
-0.015591289404707123,0.08870214573417201,0.15908470548686388,0.6391891891891892,model_493,0.06391891891891892
-0.013652932610742081,0.09063941641944907,0.16103902517667656,0.6585585585585586,model_493,0.06585585585585586
-0.011714575816777054,0.09257668710472612,0.16299334486648925,0.6779279279279279,model_493,0.0677927927927928
-0.009776219022812019,0.09450799572749491,0.16494766455630194,0.6972972972972973,model_493,0.06972972972972974
-0.007837862228846984,0.09644828937211936,0.16690198424611466,0.7166666666666667,model_493,0.07166666666666667
-0.005899505434881949,0.09838805759617099,0.16885630393592735,0.7360360360360361,model_493,0.0736036036036036
-0.0039611486409169006,0.10031928965636533,0.17081062362574,0.7554054054054054,model_493,0.07554054054054053
-0.0020227918469518658,0.10225052171655971,0.17276494331555273,0.7747747747747747,model_493,0.07747747747747748
-8.443505298683096e-5,0.10418175377675408,0.17471926300536542,0.7941441441441441,model_493,0.07941441441441441
0.0018539217409782038,0.10611298583694845,0.17667358269517813,0.8135135135135135,model_493,0.08135135135135135
0.0037922785349432386,0.10804421789714282,0.17862790238499082,0.8328828828828829,model_493,0.0832882882882883
0.005730635328908273,0.10997544995733718,0.1805822220748035,0.8522522522522522,model_493,0.08522522522522523
0.007668992122873308,0.11190668201753154,0.1825365417646162,0.8716216216216216,model_493,0.08716216216216216
0.009607348916838343,0.11383791407772592,0.1844908614544289,0.890990990990991,model_493,0.08909909909909909
0.011545705710803392,0.11576914613792029,0.18644518114424158,0.9103603603603604,model_493,0.09103603603603604
0.013484062504768426,0.11770037819811466,0.18839950083405427,0.9297297297297298,model_493,0.09297297297297297
0.015422419298733461,0.11963161025830901,0.19035382052386696,0.9490990990990991,model_493,0.09490990990990991
0.017360776092698496,0.1215628423185034,0.19230814021367965,0.9684684684684685,model_493,0.09684684684684686
0.01929913288666353,0.12349407437869776,0.19426245990349233,0.9878378378378379,model_493,0.09878378378378379
0.021237489680628552,0.1254253064388921,0.19621677959330502,1.0072072072072071,model_493,0.10072072072072072
0.023185967850954114,0.1273565384990865,0.19817109928311774,1.0265765765765766,model_493,0.10265765765765765
0.0251615754207124,0.12928777055928087,0.2001254189729304,1.045945945945946,model_493,0.10459459459459458
0.027137182990470715,0.13121900261947522,0.2020797386627431,1.0653153153153152,model_493,0.10653153153153151
0.029112790560229015,0.13315023467966958,0.2040340583525558,1.0846846846846847,model_493,0.10846846846846846
0.03108839812998733,0.13508863077387212,0.20598837804236847,1.104054054054054,model_493,0.11040540540540539
0.033064005699745644,0.13703408205259676,0.20794269773218121,1.1234234234234235,model_493,0.11234234234234235
0.035039613269503944,0.1389795333313214,0.20989701742199388,1.1427927927927928,model_493,0.11427927927927929
0.03701522083926223,0.14092498461004604,0.21185133711180656,1.162162162162162,model_493,0.11621621621621622
0.03899082840902056,0.14287043588877069,0.21380565680161928,1.1815315315315316,model_493,0.11815315315315315
