CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006374872216098081,0.002036996630146715,0.012748399163637587,0,model_304,0
-0.005399713714971915,0.003379182505440804,0.013654927130604566,0.01936936936936937,model_304,0.001936936936936937
-0.0039033464387267388,0.00496751919506825,0.014941820998830057,0.03873873873873874,model_304,0.0038738738738738738
-0.0024798109561575193,0.006773724425854471,0.016609122910474134,0.05810810810810811,model_304,0.005810810810810811
-3.5837480149503295e-4,0.008728192135731096,0.018211572362601403,0.07747747747747748,model_304,0.0077477477477477475
0.0017630613531674534,0.010620185224393015,0.019808631667408396,0.09684684684684684,model_304,0.009684684684684685
0.004013371605635942,0.012508967391867288,0.021416471266855943,0.11621621621621622,model_304,0.011621621621621623
0.0062246631098872105,0.014457746958157628,0.02301892071898321,0.1355855855855856,model_304,0.013558558558558557
0.0083103032590776775,0.01634792703607493,0.024643795775214625,0.15495495495495495,model_304,0.015495495495495495
0.010319273350573133,0.018294970189413513,0.02629816426861499,0.17432432432432432,model_304,0.01743243243243243
0.012370242126479886,0.020200333546848113,0.027945034799112256,0.19369369369369369,model_304,0.01936936936936937
0.014491678281142374,0.02212948244176907,0.029632026411443274,0.21306306306306305,model_304,0.021306306306306307
0.01664865684207375,0.024042872280553212,0.031362934711818696,0.23243243243243245,model_304,0.023243243243243245
0.018896865751707972,0.025964802884717683,0.03334924341398603,0.2518018018018018,model_304,0.02518018018018018
0.020984889787235835,0.0278644473449789,0.03510488281360565,0.2711711711711712,model_304,0.027117117117117114
0.02290978430341095,0.02979644617623593,0.03678841934706565,0.2905405405405405,model_304,0.029054054054054056
0.024917918030463018,0.031714420590755896,0.038487658621455076,0.3099099099099099,model_304,0.03099099099099099
0.026907104160059987,0.033647305685054044,0.04018757290455853,0.3292792792792793,model_304,0.03292792792792793
0.02892540891462734,0.03553719516674498,0.04201805904580787,0.34864864864864864,model_304,0.03486486486486487
0.031171224391127364,0.03743350974547852,0.04364211856478224,0.36801801801801803,model_304,0.0368018018018018
0.0332442898324835,0.03934482114493578,0.04537841889192496,0.38738738738738737,model_304,0.03873873873873874
0.03520939776825393,0.04125503852878363,0.04716167150104661,0.40675675675675677,model_304,0.04067567567567568
0.03716661295209032,0.04306448131567299,0.04895369363117908,0.4261261261261261,model_304,0.04261261261261261
0.039323633866989,0.04490381659870866,0.0507641800507977,0.4454954954954955,model_304,0.044549549549549546
0.041372973201364,0.04682327363700217,0.052640586364725475,0.4648648648648649,model_304,0.04648648648648649
0.04341655867161427,0.04873848073927402,0.05468633776972088,0.48423423423423423,model_304,0.04842342342342343
0.045307083487019444,0.05065664368006424,0.05661611615423899,0.5036036036036036,model_304,0.05036036036036036
0.04722705669400141,0.052532091238284964,0.058456137707029045,0.522972972972973,model_304,0.05229729729729729
0.04913863302269158,0.05439045295837033,0.060426768370907,0.5423423423423424,model_304,0.05423423423423423
0.05099740005932304,0.05627019852261189,0.06220738675906186,0.5617117117117117,model_304,0.05617117117117117
0.052900159753553756,0.058126525942730475,0.06415164962404588,0.581081081081081,model_304,0.05810810810810811
0.05460378525699054,0.060017332907906534,0.06616408575796337,0.6004504504504504,model_304,0.06004504504504504
0.05619502004229131,0.061884325071001285,0.06799353212520526,0.6198198198198198,model_304,0.06198198198198198
0.05797114261480075,0.06381120444781929,0.07005827171418795,0.6391891891891892,model_304,0.06391891891891892
0.05954776101007037,0.06570991061739562,0.07207853273762177,0.6585585585585586,model_304,0.06585585585585586
0.06126895681640708,0.06761946197562904,0.07407609606512613,0.6779279279279279,model_304,0.0677927927927928
0.06310987896019932,0.06949428774062533,0.07604052947605604,0.6972972972972973,model_304,0.06972972972972974
0.06502465119533403,0.07142252122546076,0.07816244434580853,0.7166666666666667,model_304,0.07166666666666667
0.06677457270841876,0.07332289134209385,0.08013307500968649,0.7360360360360361,model_304,0.0736036036036036
0.06860294794186102,0.07524505779643952,0.08221227691733188,0.7554054054054054,model_304,0.07554054054054053
0.07018660877610355,0.07717110102946495,0.08439502262008167,0.7747747747747747,model_304,0.07747747747747748
0.07182295103441787,0.07909736900501209,0.08628844709713818,0.7941441441441441,model_304,0.07941441441441441
0.07347062201021345,0.08101973396139416,0.08832768260054785,0.8135135135135135,model_304,0.08135135135135135
0.07504002736752234,0.08292783353332947,0.0905793921577128,0.8328828828828829,model_304,0.0832882882882883
0.07666526890517618,0.08486261307127653,0.09289218181287313,0.8522522522522522,model_304,0.08522522522522523
0.07827461537181853,0.08675531312521738,0.09521178109839412,0.8716216216216216,model_304,0.08716216216216216
0.07994003586115724,0.08867673284302888,0.0972387308064804,0.890990990990991,model_304,0.08909909909909909
0.08155353811168875,0.09060488758154213,0.09923813395260336,0.9103603603603604,model_304,0.09103603603603604
0.08318663931586234,0.0925172432944243,0.101358100255791,0.9297297297297298,model_304,0.09297297297297297
0.08483287706017417,0.09445154957828691,0.10359532064990166,0.9490990990990991,model_304,0.09490990990990991
0.08664863167938831,0.09640080387958017,0.10557599828417384,0.9684684684684685,model_304,0.09684684684684686
0.08831194733761569,0.0982955363457284,0.10753652365924189,0.9878378378378379,model_304,0.09878378378378379
0.08991843453553097,0.10022013419576331,0.10962820200736753,1.0072072072072071,model_304,0.10072072072072072
0.09152492173344627,0.10214324135104494,0.11195092394345282,1.0265765765765766,model_304,0.10265765765765765
0.09312415982038687,0.10405881753980258,0.11436924766673537,1.045945945945946,model_304,0.10459459459459458
0.09473789612927686,0.10598947377384484,0.11672778350198754,1.0653153153153152,model_304,0.10653153153153151
0.09634438332719215,0.10789473492299358,0.11913512996389267,1.0846846846846847,model_304,0.10846846846846846
0.09789847474691875,0.10983931647757128,0.12136875594517707,1.104054054054054,model_304,0.11040540540540539
0.0994522450308417,0.1117914948048879,0.12356725625241803,1.1234234234234235,model_304,0.11234234234234235
0.10100601531476464,0.11370244148751128,0.1255316896633479,1.1427927927927928,model_304,0.11427927927927929
0.10260794091751937,0.11562723236675876,0.12759052935785864,1.162162162162162,model_304,0.11621621621621622
0.10424102831477161,0.1175655664974513,0.12968176467818904,1.1815315315315316,model_304,0.11815315315315315
0.10587411571202382,0.11950086485362901,0.13194552634478374,1.2009009009009008,model_304,0.12009009009009008
0.10750758271632006,0.12141072706630449,0.13420928801137844,1.2202702702702704,model_304,0.12202702702702703
0.10919628091051452,0.12331898713563166,0.13647304967797314,1.2396396396396396,model_304,0.12396396396396396
0.11078197719417564,0.12523359675704543,0.1387368113445678,1.259009009009009,model_304,0.1259009009009009
0.11238974051790661,0.12715651056748492,0.1409332446899917,1.2783783783783784,model_304,0.12783783783783784
0.11396818068683778,0.12909297053645433,0.14326433467775723,1.2977477477477477,model_304,0.12977477477477478
0.11554662085576896,0.13102413611991512,0.14552809634435193,1.3171171171171172,model_304,0.13171171171171173
0.1171250610247001,0.13291735029454768,0.14779185801094663,1.3364864864864865,model_304,0.13364864864864864
0.11870384492003466,0.13483492122099489,0.15001454512523554,1.3558558558558558,model_304,0.1355855855855856
0.12028194136256246,0.13676743630045482,0.15231938134413606,1.3752252252252253,model_304,0.13752252252252253
0.12189109437497637,0.13872622297349324,0.15458314301073073,1.3945945945945946,model_304,0.13945945945945948
