CI_2.5,median,CI_97.5,position,model_no,true_age
-0.030512594807261668,0.010577968414258846,0.048170085844260746,0,model_263,0
-0.029818631448750146,0.011949220427212881,0.049463045173436075,0.01936936936936937,model_263,0.001936936936936937
-0.028075970304358863,0.013424014550564817,0.05035946602914153,0.03873873873873874,model_263,0.0038738738738738738
-0.026423973457643666,0.015229569890657997,0.05229129128123611,0.05810810810810811,model_263,0.005810810810810811
-0.024445805970408407,0.017185682486649707,0.05422311653333069,0.07747747747747748,model_263,0.0077477477477477475
-0.022467638483173152,0.019127553683716932,0.056154941785425266,0.09684684684684684,model_263,0.009684684684684685
-0.020489470995937894,0.021056083731245265,0.058093405476810606,0.11621621621621622,model_263,0.011621621621621623
-0.018511303508702635,0.022981630934185454,0.060050276264079834,0.1355855855855856,model_263,0.013558558558558557
-0.01653313602146738,0.024914528129704683,0.06200714705134906,0.15495495495495495,model_263,0.015495495495495495
-0.01460890127304415,0.0268687927028487,0.0639640178386183,0.17432432432432432,model_263,0.01743243243243243
-0.012709703121548819,0.028827934599029673,0.06592088862588752,0.19369369369369369,model_263,0.01936936936936937
-0.01074364954968202,0.030776821816024483,0.06787386610530809,0.21306306306306305,model_263,0.021306306306306307
-0.008777595977815217,0.03271052187181092,0.06979272147232954,0.23243243243243245,model_263,0.023243243243243245
-0.0068115424059484245,0.03464422192759735,0.07171157683935098,0.2518018018018018,model_263,0.02518018018018018
-0.004845488834081622,0.03659739144882835,0.07363043220637241,0.2711711711711712,model_263,0.027117117117117114
-0.0028794352622148293,0.03855779883822005,0.07554928757339385,0.2905405405405405,model_263,0.029054054054054056
-9.133816903480266e-4,0.040477011073470036,0.0774681429404153,0.3099099099099099,model_263,0.03099099099099099
0.0010526718815187727,0.04239535231717442,0.07938699830743676,0.3292792792792793,model_263,0.03292792792792793
0.0030187254533855686,0.044345934672169934,0.08130094223931558,0.34864864864864864,model_263,0.03486486486486487
0.004958065520650812,0.046307056648436346,0.08320948151352932,0.36801801801801803,model_263,0.0368018018018018
0.0068901042411730826,0.04823094995773456,0.08513232056684397,0.38738738738738737,model_263,0.03873873873873874
0.00882214296169536,0.050155976569759494,0.08706241977552252,0.40675675675675677,model_263,0.04067567567567568
0.010754181682217631,0.05209657522533538,0.08898127514254398,0.4261261261261261,model_263,0.04261261261261261
0.012686220402739909,0.05402541303452132,0.0909021851156255,0.4454954954954955,model_263,0.044549549549549546
