CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01667571914181431,0.0017968075879140274,0.02030157454863889,0,model_353,0
-0.015067687325423434,0.003636103972333914,0.021121954822609576,0.01936936936936937,model_353,0.001936936936936937
-0.013632867348307409,0.00544470280469404,0.022827374460762686,0.03873873873873874,model_353,0.0038738738738738738
-0.011967869377197604,0.007027034596401809,0.024591534900511303,0.05810810810810811,model_353,0.005810810810810811
-0.00999856109837447,0.008968329023159876,0.02651537402435485,0.07747747747747748,model_353,0.0077477477477477475
-0.008008738221182607,0.010923334472189034,0.028443184156134095,0.09684684684684684,model_353,0.009684684684684685
-0.0060189153439907436,0.012900330786138503,0.03037395518681709,0.11621621621621622,model_353,0.011621621621621623
-0.00407324427670298,0.014859932712821662,0.03230472621750008,0.1355855855855856,model_353,0.013558558558558557
-0.002116540847678469,0.016798997073339095,0.034235497248183075,0.15495495495495495,model_353,0.015495495495495495
-1.3783213456922822e-4,0.01875226454295191,0.03616626827886606,0.17432432432432432,model_353,0.01743243243243243
0.0018408765785400093,0.020675644882957568,0.03809174370972498,0.19369369369369369,model_353,0.01936936936936937
0.0038195852916492502,0.022622527785155555,0.04001566868801236,0.21306306306306305,model_353,0.021306306306306307
0.0057875455720361735,0.024549328307162006,0.04192547915770678,0.23243243243243245,model_353,0.023243243243243245
0.007745882166500628,0.026490616597385278,0.04383528962740118,0.2518018018018018,model_353,0.02518018018018018
0.009734260860078937,0.028428940502194522,0.04574510009709559,0.2711711711711712,model_353,0.027117117117117114
0.011731948484551075,0.030367264407003755,0.04766108425601361,0.2905405405405405,model_353,0.029054054054054056
0.013729636109023221,0.032303380637374195,0.0495879848863427,0.3099099099099099,model_353,0.03099099099099099
0.015727323733495367,0.034243912216622235,0.0515148855166718,0.3292792792792793,model_353,0.03292792792792793
0.017717051239301347,0.03617367107675931,0.05344178614700088,0.34864864864864864,model_353,0.03486486486486487
0.019639174070588985,0.038098917089154694,0.05536868677732997,0.36801801801801803,model_353,0.0368018018018018
0.021567333037034116,0.04002416310155007,0.05729558740765906,0.38738738738738737,model_353,0.03873873873873874
0.023522310412829796,0.04195506433344194,0.05922248803798815,0.40675675675675677,model_353,0.04067567567567568
0.025496751859921514,0.04391544205034715,0.06114938866831724,0.4261261261261261,model_353,0.04261261261261261
0.02747119330701324,0.04583494057717522,0.06307628929864634,0.4454954954954955,model_353,0.044549549549549546
0.029445634754104964,0.04778333364578102,0.06500318992897541,0.4648648648648649,model_353,0.04648648648648649
0.03142007620119669,0.04971819500349113,0.06693009055930452,0.48423423423423423,model_353,0.04842342342342343
0.0333945176482884,0.05165007796842631,0.06885699118963359,0.5036036036036036,model_353,0.05036036036036036
0.035368959095380126,0.05357848431796388,0.07078389181996268,0.522972972972973,model_353,0.05229729729729729
0.03733228915689485,0.05552835648708086,0.07271079245029177,0.5423423423423424,model_353,0.05423423423423423
0.03928670936054879,0.05746746419891668,0.07463769308062088,0.5617117117117117,model_353,0.05617117117117117
0.04124112956420274,0.05940657191075248,0.07656459371094995,0.581081081081081,model_353,0.05810810810810811
0.043195549767856695,0.0613456796225883,0.07849149434127904,0.6004504504504504,model_353,0.06004504504504504
0.045149969971510634,0.06328478733442412,0.08041839497160815,0.6198198198198198,model_353,0.06198198198198198
0.04710122937129874,0.06522389504625994,0.08234529560193724,0.6391891891891892,model_353,0.06391891891891892
0.0490509658288686,0.067168335730953,0.08426807627811084,0.6585585585585586,model_353,0.06585585585585586
