CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009931758885111735,0.001042074003556479,0.010744339960150555,0,model_23,0
-0.007995435721891585,0.002767029000846229,0.012563682468051328,0.01936936936936937,model_23,0.001936936936936937
-0.006253794725536101,0.004419406626730665,0.014280418431694794,0.03873873873873874,model_23,0.0038738738738738738
-0.004970256069782227,0.006131648015075684,0.01612390106993596,0.05810810810810811,model_23,0.005810810810810811
-0.0030043195676080084,0.008058042526075403,0.018086829175650628,0.07747747747747748,model_23,0.0077477477477477475
-0.001038383065433789,0.009984437037075121,0.019984390898892007,0.09684684684684684,model_23,0.009684684684684685
9.275534367404296e-4,0.011936129943102284,0.021884434148624426,0.11621621621621622,model_23,0.011621621621621623
0.00289348993891465,0.013908957022781165,0.023815449713335872,0.1355855855855856,model_23,0.013558558558558557
0.004859426441088869,0.015843555982278143,0.025746465278047328,0.15495495495495495,model_23,0.015495495495495495
0.006825362943263091,0.017794687283217987,0.027677480842758773,0.17432432432432432,model_23,0.01743243243243243
0.008776322426486948,0.0197375524134364,0.029592652849432532,0.19369369369369369,model_23,0.01936936936936937
0.010753443055011504,0.021680417543654802,0.03150668215164974,0.21306306306306305,model_23,0.021306306306306307
0.012723172449785748,0.023623282673873217,0.033420711453866964,0.23243243243243245,model_23,0.023243243243243245
0.014689108951959965,0.025566147804091624,0.035334740756084185,0.2518018018018018,model_23,0.02518018018018018
0.016655045454134185,0.027507380875249406,0.03726402059758076,0.2711711711711712,model_23,0.027117117117117114
0.018620981956308402,0.029449176112292703,0.039207664497333664,0.2905405405405405,model_23,0.029054054054054056
0.020586185689852182,0.03139235916019471,0.04115371419667019,0.3099099099099099,model_23,0.03099099099099099
0.022536023346427632,0.033314929383534926,0.043099763896006706,0.3292792792792793,model_23,0.03292792792792793
0.024495893535189165,0.035250544074315285,0.04503616375068571,0.34864864864864864,model_23,0.03486486486486487
0.026451487866277042,0.03722051435127161,0.0469707006523027,0.36801801801801803,model_23,0.0368018018018018
0.02840583653738241,0.03916502203634832,0.04888519968651958,0.38738738738738737,model_23,0.03873873873873874
0.030394488196473734,0.04110906884583891,0.05078378040573389,0.40675675675675677,model_23,0.04067567567567568
0.03236068641690193,0.04305193397605732,0.052682361124948174,0.4261261261261261,model_23,0.04261261261261261
0.03432977001301575,0.044994799106275726,0.05458689353969583,0.4454954954954955,model_23,0.044549549549549546
0.03631441047587638,0.046934607860802086,0.056497039497497854,0.4648648648648649,model_23,0.04648648648648649
0.0382803469780506,0.0488614440701309,0.058407185455299875,0.48423423423423423,model_23,0.04842342342342343
0.04024628348022481,0.050808648011707085,0.060322738096304465,0.5036036036036036,model_23,0.05036036036036036
0.042212219982399025,0.05274442362936198,0.06224888702559706,0.522972972972973,model_23,0.05229729729729729
0.044178156484573246,0.05468002790161014,0.06417147712871751,0.5423423423423424,model_23,0.05423423423423423
0.04613369169216934,0.05660521188065046,0.06609584664492403,0.5617117117117117,model_23,0.05617117117117117
0.04809027218032745,0.05853246539821173,0.06802021616113055,0.581081081081081,model_23,0.05810810810810811
0.05005647040075564,0.06046222197208897,0.06994169112192669,0.6004504504504504,model_23,0.06004504504504504
0.05199355348818371,0.062409904722809134,0.07183317306855407,0.6198198198198198,model_23,0.06198198198198198
0.05394876862384869,0.06435804926285088,0.07373393088579815,0.6391891891891892,model_23,0.06391891891891892
0.055921337107332825,0.06629365353509903,0.07567799392610526,0.6585585585585586,model_23,0.06585585585585586
0.05789390559081692,0.06822925780734718,0.07762321184072984,0.6779279279279279,model_23,0.0677927927927928
0.059866474074301054,0.07017780560818453,0.0795664332583697,0.6972972972972973,model_23,0.06972972972972974
0.06181997812816107,0.07213232253308666,0.08148606816726675,0.7166666666666667,model_23,0.07166666666666667
0.06376976491796241,0.0740812385821647,0.08341517229078275,0.7360360360360361,model_23,0.0736036036036036
0.06574319736077762,0.07603005511011345,0.08533954180698927,0.7554054054054054,model_23,0.07554054054054053
0.06771696569826868,0.07795646779898602,0.0872639113231958,0.7747747747747747,model_23,0.07747747747747748
0.06969073403575972,0.07989945473614038,0.08920512595693805,0.7941441441441441,model_23,0.07941441441441441
0.07166450237325075,0.08181888772949061,0.09115957969595812,0.8135135135135135,model_23,0.08135135135135135
0.07363146753565258,0.08375214563841743,0.0931140334349782,0.8328828828828829,model_23,0.0832882882882883
0.07557127343476905,0.08569000608446709,0.09506848717399824,0.8522522522522522,model_23,0.08522522522522523
0.07751107933388553,0.08763432228767375,0.09702294091301833,0.8716216216216216,model_23,0.08716216216216216
0.079450885233002,0.08958848228927077,0.09897739465203839,0.890990990990991,model_23,0.08909909909909909
0.08139069113211848,0.09152421359219767,0.10091358589676616,0.9103603603603604,model_23,0.09103603603603604
0.08333049703123496,0.09346685734180732,0.10283630079406571,0.9297297297297298,model_23,0.09297297297297297
0.08528268498398191,0.09541330540169633,0.10475901569136524,0.9490990990990991,model_23,0.09490990990990991
0.08725875434449142,0.09735275017969285,0.10668173058866479,0.9684684684684685,model_23,0.09684684684684686
0.08923482370500094,0.09928422003678067,0.10860444548596432,0.9878378378378379,model_23,0.09878378378378379
0.09121089306551043,0.10123841464922358,0.11052716038326385,1.0072072072072071,model_23,0.10072072072072072
0.09318696242601994,0.10318234099701828,0.11246013056974435,1.0265765765765766,model_23,0.10265765765765765
0.09512422154668539,0.10513825274529874,0.1144223925561283,1.045945945945946,model_23,0.10459459459459458
0.09705750686468123,0.1070814809631091,0.11638465454251223,1.0653153153153152,model_23,0.10653153153153151
0.0989907921826771,0.10902757224907071,0.11833169221778436,1.0846846846846847,model_23,0.10846846846846846
0.10092407750067295,0.11098515068581168,0.12024587444498881,1.104054054054054,model_23,0.11040540540540539
0.10285736281866882,0.11293338373349732,0.12216005667219329,1.1234234234234235,model_23,0.11234234234234235
0.10479064813666468,0.11487758025407567,0.12407423889939774,1.1427927927927928,model_23,0.11427927927927929
0.1067509661540246,0.11681475245880762,0.1259884211266022,1.162162162162162,model_23,0.11621621621621622
0.10874079687412322,0.11875284823414718,0.12790260335380665,1.1815315315315316,model_23,0.11815315315315315
0.11073062759422182,0.12070005899965822,0.12982075790063607,1.2009009009009008,model_23,0.12009009009009008
0.11272045831432044,0.12265545832590065,0.1317787932914971,1.2202702702702704,model_23,0.12202702702702703
0.11470040595689607,0.12458327879846137,0.13372209358893303,1.2396396396396396,model_23,0.12396396396396396
0.11664636831856028,0.1265367772930095,0.13564352083117,1.259009009009009,model_23,0.1259009009009009
0.11858818122338637,0.1284642881111113,0.13756494807340697,1.2783783783783784,model_23,0.12783783783783784
0.1205220319604146,0.13040450775101484,0.13950579289514559,1.2977477477477477,model_23,0.12977477477477478
0.12246050401477168,0.132344585407194,0.14144867323829569,1.3171171171171172,model_23,0.13171171171171173
0.12440052852924058,0.1342795039250066,0.14339155358144579,1.3364864864864865,model_23,0.13364864864864864
0.12636516464507802,0.1362285638304454,0.14533443392459586,1.3558558558558558,model_23,0.1355855855855856
0.1283325471688179,0.1381640777805067,0.14724843929992593,1.3752252252252253,model_23,0.13752252252252253
0.13029992969255777,0.14010462506586605,0.14917473672774229,1.3945945945945946,model_23,0.13945945945945948
0.13226731221629764,0.14203891332260832,0.15109267326994594,1.413963963963964,model_23,0.1413963963963964
0.13423469474003752,0.14398419831270687,0.15301060981214956,1.4333333333333333,model_23,0.14333333333333334
0.13619930686079204,0.1459294833028054,0.15492854635435319,1.4527027027027026,model_23,0.14527027027027026
0.13813994185175593,0.14787476829290394,0.1568546711678273,1.4720720720720721,model_23,0.1472072072072072
0.1400805768427198,0.14982005328300246,0.15879566881142737,1.4914414414414414,model_23,0.14914414414414415
0.14202121183368366,0.15176533827310099,0.16071036662282429,1.5108108108108107,model_23,0.15108108108108106
0.14396184682464758,0.15370914665131705,0.1626250644342212,1.5301801801801802,model_23,0.153018018018018
0.14590248181561144,0.15563808274695035,0.16455110850787394,1.5495495495495495,model_23,0.15495495495495495
0.1478431168065753,0.15759583641914804,0.16651199416403645,1.568918918918919,model_23,0.1568918918918919
0.14981724117213208,0.15954647823349513,0.16847287982019893,1.5882882882882883,model_23,0.15882882882882882
0.15176647313122626,0.16148630902782107,0.17043376547636144,1.6076576576576576,model_23,0.16076576576576576
0.15369769568708225,0.16341130967362263,0.17239465113252395,1.627027027027027,model_23,0.1627027027027027
0.15562891824293817,0.1653466493698903,0.17435553678868643,1.6463963963963963,model_23,0.16463963963963965
0.15756014079879413,0.16728649712692234,0.17631642244484894,1.6657657657657658,model_23,0.1665765765765766
0.15949136335465006,0.1692302204468569,0.17826937116955408,1.6851351351351351,model_23,0.16851351351351354
0.16146515924171972,0.17116924385158014,0.1802153324120521,1.7045045045045044,model_23,0.17045045045045046
0.16344068058058542,0.17309619394039347,0.18215872601967475,1.723873873873874,model_23,0.17238738738738738
0.1654162019194511,0.17505495052415118,0.18408974158438624,1.7432432432432432,model_23,0.17432432432432432
0.1673592391886626,0.17698330133453796,0.18602075714909766,1.7626126126126127,model_23,0.17626126126126127
0.16928806504324312,0.178900592776627,0.18795177271380914,1.781981981981982,model_23,0.17819819819819818
0.17121180950461695,0.18083351083448335,0.18988986261262686,1.8013513513513513,model_23,0.18013513513513513
0.17316103986632922,0.18280001083171185,0.19182810912684056,1.8207207207207208,model_23,0.18207207207207207
0.1751132780447085,0.18474050458810054,0.1937663556410542,1.84009009009009,model_23,0.184009009009009
0.17705178775871996,0.18669973918585508,0.19570460215526791,1.8594594594594596,model_23,0.18594594594594593
0.17899029747273143,0.18865727268422025,0.1976428486694816,1.8788288288288288,model_23,0.1878828828828829
0.1809288071867429,0.1905866844373743,0.19958109518369524,1.8981981981981981,model_23,0.18981981981981982
0.1828673169007544,0.1925215836019715,0.20151934169790894,1.9175675675675676,model_23,0.19175675675675677
0.18480582661476586,0.19446979594106895,0.20344695381701478,1.936936936936937,model_23,0.1936936936936937
0.18674433632877732,0.19641553313085366,0.2053669675858023,1.9563063063063062,model_23,0.19563063063063063
0.18868284604278882,0.19835329901484547,0.20728698135458987,1.9756756756756757,model_23,0.19756756756756758
0.19062135575680028,0.2002950236987784,0.2092069951233774,1.995045045045045,model_23,0.19950450450450452
0.19255986547081175,0.2022539457845255,0.21114922483984316,2.0144144144144143,model_23,0.20144144144144144
0.1945215902822191,0.20418752052063452,0.21309329438339658,2.0337837837837838,model_23,0.20337837837837838
0.19648861995041583,0.20612426120299676,0.21503736392694994,2.0531531531531533,model_23,0.20531531531531533
0.19842939662117193,0.20804646600859691,0.2169741592253838,2.0725225225225223,model_23,0.20725225225225224
0.20037017329192808,0.20997883153874117,0.2189022308441722,2.091891891891892,model_23,0.2091891891891892
0.20231094996268423,0.2119032832619048,0.22083030246296065,2.1112612612612613,model_23,0.21112612612612613
0.20425366825360047,0.2138463571081842,0.22275837408174903,2.1306306306306304,model_23,0.21306306306306305
0.2061936026631963,0.21578958141800686,0.22468644570053747,2.15,model_23,0.215
0.20813353707279214,0.21773280572782952,0.22662364968884144,2.1693693693693694,model_23,0.21693693693693694
0.21010490440032115,0.21965643100136775,0.22857430195627798,2.188738738738739,model_23,0.2188738738738739
0.2120771705502454,0.22159133930077618,0.23049484129836154,2.208108108108108,model_23,0.2208108108108108
0.2140490653193216,0.2235156169054553,0.23243706947592696,2.2274774774774775,model_23,0.22274774774774775
0.2159825620098261,0.2254678411528077,0.23439998177771962,2.246846846846847,model_23,0.2246846846846847
0.21791093514921028,0.22742006540016002,0.2363096291417488,2.266216216216216,model_23,0.2266216216216216
0.2198393082885945,0.22937293107774445,0.2382395153823811,2.2855855855855856,model_23,0.22855855855855858
0.2218190177126875,0.23129532829782007,0.24019763883597972,2.304954954954955,model_23,0.23049549549549553
0.22380034384449304,0.23323085855510842,0.24213730285668442,2.324324324324324,model_23,0.23243243243243242
0.22576823851199282,0.2351789730841328,0.24407166737776298,2.3436936936936936,model_23,0.23436936936936936
0.2277401872263199,0.2371134019709154,0.24603434125380785,2.363063063063063,model_23,0.2363063063063063
0.2296683537343766,0.23904783085769798,0.24798185338166334,2.3824324324324326,model_23,0.23824324324324325
0.2315965202424333,0.24099329628728755,0.249912328692883,2.4018018018018017,model_23,0.24018018018018017
0.23352468675049004,0.24294437888960368,0.2518663354722615,2.421171171171171,model_23,0.24211711711711711
0.23545118412697066,0.2448664067739857,0.25383441093146986,2.4405405405405407,model_23,0.24405405405405406
0.23737585065551575,0.2467894739116126,0.25579024409589196,2.4599099099099098,model_23,0.24599099099099098
0.23930051718406092,0.24873612267655995,0.25772849061010566,2.4792792792792793,model_23,0.24792792792792792
0.2412393196270016,0.25068440208580495,0.2596667371243193,2.4986486486486488,model_23,0.24986486486486487
0.243186675655992,0.2526131801580026,0.26160498363853296,2.518018018018018,model_23,0.2518018018018018
0.24510291954835395,0.2545524171453451,0.2635432301527467,2.5373873873873873,model_23,0.25373873873873876
0.24705288108954834,0.25649032344316364,0.26545970150002207,2.556756756756757,model_23,0.2556756756756757
0.24899921247785176,0.25845568259405727,0.2673707945402424,2.576126126126126,model_23,0.2576126126126126
0.25096725481756765,0.2604021634749078,0.2693374804406096,2.5954954954954954,model_23,0.25954954954954956
0.2529352971572835,0.26236257500908305,0.2712855355362519,2.614864864864865,model_23,0.2614864864864865
0.25488183493278477,0.2643101818593232,0.27322373797958455,2.6342342342342344,model_23,0.26342342342342345
0.2567854342431242,0.26626940631144036,0.27514521025539457,2.6536036036036035,model_23,0.26536036036036037
0.2586890335534637,0.2681960018790418,0.27711334058732595,2.672972972972973,model_23,0.2672972972972973
0.2606084231991659,0.270138719782304,0.2790958040669027,2.6923423423423425,model_23,0.26923423423423426
0.26256211923931455,0.27204630286571624,0.28102692886509595,2.7117117117117115,model_23,0.2711711711711712
0.2645158152794633,0.2739849523077844,0.28293134998978964,2.731081081081081,model_23,0.27310810810810815
0.26646951131961205,0.2759080685705246,0.28489800273999555,2.7504504504504506,model_23,0.27504504504504507
0.2684232073597608,0.2778426701595172,0.286869146131574,2.7698198198198196,model_23,0.276981981981982
0.2703769033999095,0.27978407117779114,0.28884028952315244,2.789189189189189,model_23,0.27891891891891896
0.2723305994400582,0.28172570445436534,0.29080279471267567,2.8085585585585586,model_23,0.2808558558558559
0.27428429548020694,0.28366035928335614,0.29272952486724707,2.827927927927928,model_23,0.2827927927927928
0.2762358099698919,0.28560897100751353,0.2946562550218185,2.847297297297297,model_23,0.2847297297297297
0.27816131884855466,0.28753703519905904,0.2965829851763899,2.8666666666666667,model_23,0.2866666666666666
0.28007857254721974,0.2894728640186572,0.2985097153309614,2.886036036036036,model_23,0.2886036036036036
0.2819948094960538,0.29140728605041516,0.3004364454855328,2.9054054054054053,model_23,0.2905405405405405
0.2839110464448879,0.29334682588485256,0.30236317564010423,2.9247747747747748,model_23,0.29247747747747743
0.28582728339372204,0.2952897996529141,0.3043246418889553,2.9441441441441443,model_23,0.2944144144144144
