CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012348740504613667,0.001302707819560876,0.01705251975023861,0,model_136,0
-0.009580100891561425,0.002921484323423172,0.01768289142172675,0.01936936936936937,model_136,0.001936936936936937
-0.006184514554907721,0.004444344893401776,0.018869723672381024,0.03873873873873874,model_136,0.0038738738738738738
-0.005036027981011438,0.0062527552649365705,0.02006319375367522,0.05810810810810811,model_136,0.005810810810810811
-0.0028556438356775096,0.008149904109900429,0.02169730326580903,0.07747747747747748,model_136,0.0077477477477477475
-7.795670930178383e-4,0.010099024368036509,0.023331412777942838,0.09684684684684684,model_136,0.009684684684684685
0.0012836938204755987,0.011990421427963542,0.02496552229007665,0.11621621621621622,model_136,0.011621621621621623
0.0032051117766222006,0.013896913432010695,0.026558254531642497,0.1355855855855856,model_136,0.013558558558558557
0.005126529732768803,0.01583531293696243,0.028118137161453685,0.15495495495495495,model_136,0.015495495495495495
0.0070479476889154045,0.017784180177837953,0.029678019791264866,0.17432432432432432,model_136,0.01743243243243243
0.009085960737149786,0.019704402746680574,0.03123790242107605,0.19369369369369369,model_136,0.01936936936936937
0.011374024863202974,0.0216246253155232,0.032797785050887235,0.21306306306306305,model_136,0.021306306306306307
0.013525748222104981,0.023546962488154504,0.03435766768069842,0.23243243243243245,model_136,0.023243243243243245
0.01585392628638689,0.02549065780206217,0.035917550310509604,0.2518018018018018,model_136,0.02518018018018018
0.01816562708820913,0.027415864191222883,0.03754680935651475,0.2711711711711712,model_136,0.027117117117117114
0.020210856885603742,0.029357398281694227,0.03922057233093762,0.2905405405405405,model_136,0.029054054054054056
0.022196467383963584,0.03131668128196137,0.04113552270354479,0.3099099099099099,model_136,0.03099099099099099
0.02422719208801534,0.033263697610902046,0.04294072692354856,0.3292792792792793,model_136,0.03292792792792793
0.02642663684983345,0.03516031755360299,0.044593781897715984,0.34864864864864864,model_136,0.03486486486486487
0.0285814094534218,0.03714559657129636,0.046235041781935673,0.36801801801801803,model_136,0.0368018018018018
0.030677216701410145,0.03905729839427518,0.047844766376615354,0.38738738738738737,model_136,0.03873873873873874
0.03264592430313533,0.0410088152264412,0.049564710402726087,0.40675675675675677,model_136,0.04067567567567568
0.034710181492417225,0.04295972570790567,0.05115880135177604,0.4261261261261261,model_136,0.04261261261261261
0.03687981910696933,0.04490489836389073,0.05291969220200846,0.4454954954954955,model_136,0.044549549549549546
0.03902406346935271,0.04684153870857238,0.05455113452478686,0.4648648648648649,model_136,0.04648648648648649
0.041127307219285085,0.04875841974571124,0.056265868251191474,0.48423423423423423,model_136,0.04842342342342343
0.04326267258915911,0.050668106403852387,0.05804773076127677,0.5036036036036036,model_136,0.05036036036036036
0.04523272164058127,0.052593171913590316,0.05973709392876961,0.522972972972973,model_136,0.05229729729729729
0.047277586734646465,0.05450239415406247,0.061682476634968515,0.5423423423423424,model_136,0.05423423423423423
0.04929651132033844,0.05644662044652549,0.06343131124928228,0.5617117117117117,model_136,0.05617117117117117
0.051336050762036525,0.05833979308106742,0.06527676048096849,0.581081081081081,model_136,0.05810810810810811
0.053268933300906686,0.0602661519502104,0.06713933295898203,0.6004504504504504,model_136,0.06004504504504504
0.05520181583977683,0.06215853818649697,0.06894225408281184,0.6198198198198198,model_136,0.06198198198198198
0.05713469837864699,0.06410658383269875,0.07087109768313131,0.6391891891891892,model_136,0.06391891891891892
0.05906758091751715,0.06605483929860374,0.07279729426647112,0.6585585585585586,model_136,0.06585585585585586
0.06100046345638729,0.06795379062634571,0.07474036252041433,0.6779279279279279,model_136,0.0677927927927928
0.06292579294764722,0.06984711950567753,0.07664655845893459,0.6972972972972973,model_136,0.06972972972972974
0.06481874236647829,0.07173069650038869,0.07849528884715154,0.7166666666666667,model_136,0.07166666666666667
0.06675446867355418,0.07367464422151207,0.08040597357547571,0.7360360360360361,model_136,0.0736036036036036
0.06867693799264721,0.07560587165194196,0.08235881401086337,0.7554054054054054,model_136,0.07554054054054053
0.07056990075088386,0.07750875350259458,0.08431165444625101,0.7747747747747747,model_136,0.07747747747747748
0.07252187663083327,0.07942505302547721,0.08630689176080014,0.7941441441441441,model_136,0.07941441441441441
0.07443716483567923,0.0812639117933776,0.08825743252076244,0.8135135135135135,model_136,0.08135135135135135
0.07629253385038279,0.08315036618743513,0.09017017575241394,0.8328828828828829,model_136,0.0832882882882883
0.07823546686574888,0.0851040422780872,0.09212301618780157,0.8522522522522522,model_136,0.08522522522522523
0.08008478530807679,0.08708647399121851,0.09407585662318921,0.8716216216216216,model_136,0.08716216216216216
0.08198563854983905,0.08901839016133911,0.09602869705857686,0.890990990990991,model_136,0.08909909909909909
0.08388649179160129,0.09094413536279894,0.09798153749396452,0.9103603603603604,model_136,0.09103603603603604
0.08580102954971519,0.0928224096987093,0.09993437792935216,0.9297297297297298,model_136,0.09297297297297297
0.08773794242048907,0.09473454029551301,0.10192251470645489,0.9490990990990991,model_136,0.09490990990990991
0.08970722432819817,0.09668650411750229,0.10386850946688041,0.9684684684684685,model_136,0.09684684684684686
0.091692834826558,0.09865788989842311,0.10589241169450721,0.9878378378378379,model_136,0.09878378378378379
0.09353211045405915,0.10051274729765405,0.10787520978161874,1.0072072072072071,model_136,0.10072072072072072
0.09529161124217475,0.10247372668858545,0.10985437360672748,1.0265765765765766,model_136,0.10265765765765765
0.097192464483937,0.10439494726045732,0.11181121684816023,1.045945945945946,model_136,0.10459459459459458
0.09889183190543759,0.10634715368881933,0.11382360404295337,1.0653153153153152,model_136,0.10653153153153151
0.10078478132426869,0.10826815472637605,0.11580640213006495,1.0846846846846847,model_136,0.10846846846846846
0.10257252787438428,0.11022418233598379,0.11792302270944835,1.104054054054054,model_136,0.11040540540540539
0.1043458102649966,0.1121644953969547,0.11999063691965986,1.1234234234234235,model_136,0.11234234234234235
0.10610969275825766,0.11407216128448983,0.12198934052713464,1.1427927927927928,model_136,0.11427927927927929
0.10789774703209949,0.11603315562519657,0.12395933420064172,1.162162162162162,model_136,0.11621621621621622
0.10949783456013319,0.11799649577001906,0.12590100340379196,1.1815315315315316,model_136,0.11815315315315315
0.11113321136737213,0.11994277678948227,0.1278483741643165,1.2009009009009008,model_136,0.12009009009009008
0.11296384955034672,0.12189277388249582,0.13002312383321346,1.2202702702702704,model_136,0.12202702702702703
0.11456077796658377,0.12384026313770001,0.13219045225956225,1.2396396396396396,model_136,0.12396396396396396
0.11632663641774649,0.12577136995252466,0.13436094946848132,1.259009009009009,model_136,0.1259009009009009
0.11793710506734634,0.12771188756256316,0.13641735867310326,1.2783783783783784,model_136,0.12783783783783784
0.11954229265674442,0.12965496592107198,0.13871439540150224,1.2977477477477477,model_136,0.12977477477477478
0.12128787165636283,0.13158834311952916,0.14080425976240524,1.3171171171171172,model_136,0.13171171171171173
0.12295200094354193,0.1335293418127953,0.142980117515291,1.3364864864864865,model_136,0.13364864864864864
0.12456047890913073,0.13546632523086546,0.14506716565019667,1.3558558558558558,model_136,0.1355855855855856
0.12616895687471952,0.1374053162865336,0.14728439339138472,1.3752252252252253,model_136,0.13752252252252253
0.1277774348403083,0.13936065888077537,0.1495016211325727,1.3945945945945946,model_136,0.13945945945945948
0.1293859128058971,0.1413134360721249,0.15171796623874803,1.413963963963964,model_136,0.1413963963963964
0.1309943907714859,0.14324220340931412,0.15383130447326318,1.4333333333333333,model_136,0.14333333333333334
0.132630273358803,0.1451828353101558,0.15594068952145446,1.4527027027027026,model_136,0.14527027027027026
0.13421134670266346,0.1471254813821042,0.15814498709997685,1.4720720720720721,model_136,0.1472072072072072
0.13581982466825226,0.149025813731664,0.16038697953837702,1.4914414414414414,model_136,0.14914414414414415
0.13742830263384104,0.1509269267067084,0.16260150950925212,1.5108108108108107,model_136,0.15108108108108106
0.13903678059942984,0.1528902866206182,0.16489768891446815,1.5301801801801802,model_136,0.153018018018018
0.1406452585650186,0.15481241094028436,0.16719386831968416,1.5495495495495495,model_136,0.15495495495495495
0.1422537365306074,0.1567340524186329,0.16945667080326474,1.568918918918919,model_136,0.1568918918918919
0.14386221449619618,0.15869901224377136,0.17167389854445272,1.5882882882882883,model_136,0.15882882882882882
0.14547069246178498,0.16066334761334047,0.17389112628564074,1.6076576576576576,model_136,0.16076576576576576
0.14707917042737376,0.1625903131689639,0.17610835402682876,1.627027027027027,model_136,0.1627027027027027
0.14868764839296256,0.16453799306576525,0.17829107642653005,1.6463963963963963,model_136,0.16463963963963965
0.15028552088650676,0.16646201777634642,0.1803486136955549,1.6657657657657658,model_136,0.1665765765765766
0.151873821332788,0.16837855254758194,0.1824061509645798,1.6851351351351351,model_136,0.16851351351351354
0.15346212177906926,0.17033442785973327,0.18446368823360465,1.7045045045045044,model_136,0.17045045045045046
0.15504409204631214,0.1722743322803549,0.18652122550262953,1.723873873873874,model_136,0.17238738738738738
0.15663872267163176,0.17421965917290738,0.18873461869668903,1.7432432432432432,model_136,0.17432432432432432
0.15822702311791303,0.1761422265373862,0.19093012110940807,1.7626126126126127,model_136,0.17626126126126127
0.1598339499582436,0.17806725311987823,0.19302258347642162,1.781981981981982,model_136,0.17819819819819818
0.16145257052890283,0.18001623574347309,0.19511504584343514,1.8013513513513513,model_136,0.18013513513513513
0.16307119109956206,0.1819414868244243,0.19720750821044872,1.8207207207207208,model_136,0.18207207207207207
0.16468981167022126,0.18386577271091253,0.19929997057746224,1.84009009009009,model_136,0.184009009009009
0.16629240854932772,0.18580190308994546,0.2013924329444758,1.8594594594594596,model_136,0.18594594594594593
0.16784437068855745,0.18774751020501707,0.20348489531148933,1.8788288288288288,model_136,0.1878828828828829
0.1693963328277872,0.18969071648818361,0.20557735767850285,1.8981981981981981,model_136,0.18981981981981982
0.17094829496701694,0.19160130393938887,0.20766982004551643,1.9175675675675676,model_136,0.19175675675675677
0.17252172713444427,0.19355629378573766,0.20976228241252995,1.936936936936937,model_136,0.1936936936936937
0.17411867069627918,0.19549846151871456,0.21185474477954347,1.9563063063063062,model_136,0.19563063063063063
0.17572385828567724,0.1974348584834709,0.21394720714655704,1.9756756756756757,model_136,0.19756756756756758
0.17732445363661992,0.19936114903633415,0.2160819500298767,1.995045045045045,model_136,0.19950450450450452
0.17889625254576685,0.2012937832880351,0.21836384360215486,2.0144144144144143,model_136,0.20144144144144144
0.18046805145491382,0.20324597747481915,0.2206457371744331,2.0337837837837838,model_136,0.20337837837837838
0.1820515298121318,0.20518063367590342,0.2229276307467113,2.0531531531531533,model_136,0.20531531531531533
0.18364622985432577,0.20711078220841225,0.22522472322466236,2.0725225225225223,model_136,0.20725225225225224
0.18527485304854685,0.209026918250543,0.22756911640325195,2.091891891891892,model_136,0.2091891891891892
0.18685272337220893,0.21096684888981632,0.2299135095818416,2.1112612612612613,model_136,0.21112612612612613
0.1884291502224411,0.21288871119042724,0.23225790276043118,2.1306306306306304,model_136,0.21306306306306305
0.19000557707267332,0.21482086850506527,0.23455845825839985,2.15,model_136,0.215
0.1915820039229055,0.21673337234007314,0.23665680116595264,2.1693693693693694,model_136,0.21693693693693694
0.19316963293610057,0.218678102240438,0.23890088575265855,2.188738738738739,model_136,0.2188738738738739
0.1947579333823818,0.22062456858610907,0.24118277932493665,2.208108108108108,model_136,0.2208108108108108
0.19634623382866306,0.22255875326590122,0.24346467289721485,2.2274774774774775,model_136,0.22274774774774775
0.1979345342749443,0.22451480285195768,0.24574656646949306,2.246846846846847,model_136,0.2246846846846847
0.19952283472122556,0.2264584269690746,0.2480284600417712,2.266216216216216,model_136,0.2266216216216216
0.2011111351675068,0.22839710070991792,0.2503103536140494,2.2855855855855856,model_136,0.22855855855855858
0.20269943561378806,0.23033921034284482,0.2525922471863276,2.304954954954955,model_136,0.23049549549549553
0.2042877360600693,0.23230336666013568,0.25487414075860576,2.324324324324324,model_136,0.23243243243243242
0.20587603650635056,0.23420492295895354,0.2571560343308839,2.3436936936936936,model_136,0.23436936936936936
0.2074643369526318,0.23615844628866486,0.2594379279031621,2.363063063063063,model_136,0.2363063063063063
0.20907165330138344,0.2380909664318174,0.2617198214754403,2.3824324324324326,model_136,0.23824324324324325
0.21070040760216835,0.24004311384578902,0.26400171504771847,2.4018018018018017,model_136,0.24018018018018017
0.21232916190295328,0.24199526125976073,0.2662836086199966,2.421171171171171,model_136,0.24211711711711711
0.21390464655562538,0.243945669757462,0.2685655021922748,2.4405405405405407,model_136,0.24405405405405406
0.2154626649750642,0.24587542889389302,0.270847395764553,2.4599099099099098,model_136,0.24599099099099098
0.21702068339450306,0.24779811675745533,0.2731134000997409,2.4792792792792793,model_136,0.24792792792792792
0.21859507449076998,0.24972869779688944,0.2753306278409289,2.4986486486486488,model_136,0.24986486486486487
0.2201857146724715,0.2516584314578297,0.27754785558211686,2.518018018018018,model_136,0.2518018018018018
0.22177635485417307,0.2535766015315915,0.2797650833233049,2.5373873873873873,model_136,0.25373873873873876
0.22336699503587465,0.2555123538693335,0.2819823110644929,2.556756756756757,model_136,0.2556756756756757
0.224945234998741,0.25744493216971015,0.2841995388056809,2.576126126126126,model_136,0.2576126126126126
0.22653096521676844,0.25936157316610753,0.2864167665468689,2.5954954954954954,model_136,0.25954954954954956
0.22812024329317784,0.2612825887432974,0.2886339942880569,2.614864864864865,model_136,0.2614864864864865
