CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018430925017453872,-0.0010716641934238773,0.020397848543110362,0,model_429,0
-0.01637018414772006,8.755818256892646e-4,0.021102517562115515,0.01936936936936937,model_429,0.001936936936936937
-0.014540875293570631,0.002475846096247472,0.022794779220355804,0.03873873873873874,model_429,0.0038738738738738738
-0.012718162353326144,0.004295035521100654,0.024089389289773548,0.05810810810810811,model_429,0.005810810810810811
-0.01076079118938313,0.00621251755202564,0.026018196916002295,0.07747747747747748,model_429,0.0077477477477477475
-0.008803420025440115,0.008129999582950628,0.027947004542231042,0.09684684684684684,model_429,0.009684684684684685
-0.006861685063108898,0.010061585298760362,0.02987581216845979,0.11621621621621622,model_429,0.011621621621621623
-0.0049334784040514015,0.012020489825600583,0.031804619794688536,0.1355855855855856,model_429,0.013558558558558557
-0.0029826781253501893,0.013970349595165944,0.03372536923193932,0.15495495495495495,model_429,0.015495495495495495
-0.0010163950012843717,0.01593164070607385,0.035641569303064224,0.17432432432432432,model_429,0.01743243243243243
9.365897259226673e-4,0.01788582249486538,0.037557769374189136,0.19369369369369369,model_429,0.01936936936936937
0.0028712728533593287,0.019826886045381707,0.03947396944531405,0.21306306306306305,model_429,0.021306306306306307
0.004805955980795994,0.021784155664798906,0.04139016951643895,0.23243243243243245,model_429,0.023243243243243245
0.006740639108232652,0.023756278100205742,0.043306369587563856,0.2518018018018018,model_429,0.02518018018018018
0.008675322235669317,0.025711395383256494,0.04522256965868877,0.2711711711711712,model_429,0.027117117117117114
0.010610005363105971,0.027647611506878556,0.047138769729813665,0.2905405405405405,model_429,0.029054054054054056
0.012544688490542636,0.02958267689088653,0.049054969800938576,0.3099099099099099,model_429,0.03099099099099099
0.014479371617979301,0.031514587551225534,0.05097116987206349,0.3292792792792793,model_429,0.03292792792792793
0.01643515451115698,0.03344846156282574,0.05288736994318839,0.34864864864864864,model_429,0.03486486486486487
0.018426869286605266,0.03540878448190959,0.054803570014313296,0.36801801801801803,model_429,0.0368018018018018
0.020418584062053546,0.0373712807209438,0.05671977008543821,0.38738738738738737,model_429,0.03873873873873874
0.022379117087385478,0.039326935584390335,0.05863597015656312,0.40675675675675677,model_429,0.04067567567567568
0.024316303221583166,0.041271649803432064,0.06055217022768802,0.4261261261261261,model_429,0.04261261261261261
0.02625348935578086,0.04322526023717577,0.06246837029881293,0.4454954954954955,model_429,0.044549549549549546
0.028190675489978556,0.04517158867701364,0.06438457036993783,0.4648648648648649,model_429,0.04648648648648649
0.030127861624176244,0.04709465653498642,0.06630077044106272,0.48423423423423423,model_429,0.04842342342342343
0.03206504775837393,0.04901772439295922,0.06821697051218764,0.5036036036036036,model_429,0.05036036036036036
0.03400223389257163,0.050974503867375724,0.07013317058331256,0.522972972972973,model_429,0.05229729729729729
0.03593942002676932,0.05293889435149178,0.07204937065443745,0.5423423423423424,model_429,0.05423423423423423
0.03787660616096702,0.05490328483560783,0.0739578131709476,0.5617117117117117,model_429,0.05617117117117117
0.039813792295164706,0.056867675319723865,0.07588177079668727,0.581081081081081,model_429,0.05810810810810811
0.0417509784293624,0.058832065803839914,0.07779797086781218,0.6004504504504504,model_429,0.06004504504504504
0.043688164563560096,0.06079645628795596,0.0797141709389371,0.6198198198198198,model_429,0.06198198198198198
0.04562535069775779,0.06276084677207201,0.08163037101006199,0.6391891891891892,model_429,0.06391891891891892
0.04756253683195548,0.06472523725618806,0.0835465710811869,0.6585585585585586,model_429,0.06585585585585586
0.04949972296615317,0.06668957705561586,0.08546896723198695,0.6779279279279279,model_429,0.0677927927927928
0.051438521830350456,0.06864493679048586,0.08740039495743641,0.6972972972972973,model_429,0.06972972972972974
0.05338433341314762,0.07059682891922607,0.08933182268288588,0.7166666666666667,model_429,0.07166666666666667
0.0553301449959448,0.07255565626022586,0.09126325040833536,0.7360360360360361,model_429,0.0736036036036036
0.05727595657874196,0.07451101599509588,0.09319467813378479,0.7554054054054054,model_429,0.07554054054054053
0.05922176816153914,0.07646149094385052,0.09512610585923427,0.7747747747747747,model_429,0.07747747747747748
0.061167579744336315,0.07842173546483588,0.09705753358468373,0.7941441441441441,model_429,0.07941441441441441
0.06311339132713349,0.0803770951997059,0.0989889613101332,0.8135135135135135,model_429,0.08135135135135135
0.06505920290993067,0.08234132690147714,0.10092226868481786,0.8328828828828829,model_429,0.0832882882882883
0.06700501449272783,0.0843252387242201,0.10285770154749575,0.8522522522522522,model_429,0.08522522522522523
0.06895082607552501,0.0862696379071165,0.10479313441017367,0.8716216216216216,model_429,0.08716216216216216
0.07089663765832219,0.08821754316125084,0.10672856727285158,0.890990990990991,model_429,0.08909909909909909
0.07286317700738916,0.09016544841538518,0.10866400013552949,0.9103603603603604,model_429,0.09103603603603604
0.07483054716555168,0.09211335366951953,0.11059943299820742,0.9297297297297298,model_429,0.09297297297297297
0.07679791732371419,0.09405379947028619,0.1125348658608853,0.9490990990990991,model_429,0.09490990990990991
0.07876528748187671,0.09600428800681629,0.11447029872356322,0.9684684684684685,model_429,0.09684684684684686
0.08073265764003923,0.09793602720959785,0.11640573158624114,0.9878378378378379,model_429,0.09878378378378379
0.08270002779820174,0.09986313827772643,0.11834116444891904,1.0072072072072071,model_429,0.10072072072072072
0.08466739795636427,0.10179024934585502,0.12027659731159697,1.0265765765765766,model_429,0.10265765765765765
0.08663476811452678,0.1037286506340693,0.12221203017427486,1.045945945945946,model_429,0.10459459459459458
0.08860213827268928,0.10567582845843974,0.12414746303695276,1.0653153153153152,model_429,0.10653153153153151
0.09056950843085182,0.10760574133087968,0.12608289589963068,1.0846846846846847,model_429,0.10846846846846846
0.09253687858901433,0.10953877930954316,0.1280183287623086,1.104054054054054,model_429,0.11040540540540539
0.09450424874717686,0.1114649025273437,0.1299537616249865,1.1234234234234235,model_429,0.11234234234234235
0.09647161890533937,0.11339071438694673,0.13188919448766442,1.1427927927927928,model_429,0.11427927927927929
0.09843898906350187,0.11531903873896908,0.1338246273503423,1.162162162162162,model_429,0.11621621621621622
0.10039258066099349,0.11725449914021986,0.13576006021302023,1.1815315315315316,model_429,0.11815315315315315
0.10233842175439958,0.11919549558465879,0.13769549307569814,1.2009009009009008,model_429,0.12009009009009008
0.1042842628478057,0.12113649202909772,0.13963092593837606,1.2202702702702704,model_429,0.12202702702702703
0.1062301039412118,0.12307748847353665,0.14156635880105398,1.2396396396396396,model_429,0.12396396396396396
0.10817594503461789,0.12501848491797554,0.14350179166373186,1.259009009009009,model_429,0.1259009009009009
0.11012178612802398,0.1269500871809464,0.1454372245264098,1.2783783783783784,model_429,0.12783783783783784
0.11206762722143007,0.12887769514417197,0.1473726573890877,1.2977477477477477,model_429,0.12977477477477478
0.11401118052563779,0.13080530310739752,0.14930809025176564,1.3171171171171172,model_429,0.13171171171171173
0.11594562335229934,0.13273291107062307,0.15124352311444353,1.3364864864864865,model_429,0.13364864864864864
0.11788006617896092,0.13466051903384862,0.15317895597712142,1.3558558558558558,model_429,0.1355855855855856
0.11981450900562247,0.13658812699707423,0.15511438883979936,1.3752252252252253,model_429,0.13752252252252253
0.12174895183228406,0.13851573496029979,0.15704784070562622,1.3945945945945946,model_429,0.13945945945945948
0.12368339465894564,0.14044334292352534,0.15898016692736294,1.413963963963964,model_429,0.1413963963963964
0.1256178374856072,0.14237095088675095,0.16091249314909967,1.4333333333333333,model_429,0.14333333333333334
0.12755228031226873,0.1442985588499765,0.1628448193708364,1.4527027027027026,model_429,0.14527027027027026
0.1294867231389303,0.1462621897734239,0.16477714559257306,1.4720720720720721,model_429,0.1472072072072072
0.1314211659655919,0.14824005962651096,0.16670947181430978,1.4914414414414414,model_429,0.14914414414414415
0.13335560879225342,0.1501567130353175,0.1686417980360465,1.5108108108108107,model_429,0.15108108108108106
