CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01403985045611179,0.00196291638023643,0.0685190972511945,0,model_675,0
-0.011248409838977885,0.0030568328127372783,0.06854411626876414,0.01936936936936937,model_675,0.001936936936936937
-0.009930797955277125,0.004791007878035631,0.06984758177055335,0.03873873873873874,model_675,0.0038738738738738738
-0.008364877895133016,0.0067400482241368525,0.07133925160902964,0.05810810810810811,model_675,0.005810810810810811
-0.006412287928588171,0.008681054316490638,0.07292749861397377,0.07747747747747748,model_675,0.0077477477477477475
-0.0044596979620433255,0.010609445373767512,0.07449728887221689,0.09684684684684684,model_675,0.009684684684684685
-0.002507107995498477,0.01253783643104439,0.07604719123943807,0.11621621621621622,model_675,0.011621621621621623
-5.545180289536298e-4,0.014469383848327449,0.07759709360665924,0.1355855855855856,model_675,0.013558558558558557
0.0013980719375912137,0.01641115586180385,0.07914699597388042,0.15495495495495495,model_675,0.015495495495495495
0.0033506619041360625,0.01835292787528025,0.08069689834110161,0.17432432432432432,model_675,0.01743243243243243
0.005303251870680908,0.020291504799422974,0.08224680070832278,0.19369369369369369,model_675,0.01936936936936937
0.007255841837225753,0.022239889479858232,0.08379670307554396,0.21306306306306305,model_675,0.021306306306306307
0.009184074576995903,0.024203888073175285,0.08534660544276515,0.23243243243243245,model_675,0.023243243243243245
0.011080699737096026,0.02615926714672515,0.08691005856111901,0.2518018018018018,model_675,0.02518018018018018
0.012998953702176224,0.028112004812245513,0.08847890162387786,0.2711711711711712,model_675,0.027117117117117114
0.014949421352752647,0.030064742477765867,0.0900477446866367,0.2905405405405405,model_675,0.029054054054054056
0.016899889003329074,0.03199669767490558,0.09161612995172902,0.3099099099099099,model_675,0.03099099099099099
0.0188503566539055,0.033914926040153226,0.0931660323189502,0.3292792792792793,model_675,0.03292792792792793
0.020800824304481932,0.03583954720755231,0.09471593468617137,0.34864864864864864,model_675,0.03486486486486487
0.022751291955058362,0.03777064801004428,0.09626583705339256,0.36801801801801803,model_675,0.0368018018018018
