CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006852460114145816,7.471869135760773e-4,0.008634059858931505,0,model_703,0
-0.004817238115451163,0.00254258729742752,0.010248558602299491,0.01936936936936937,model_703,0.001936936936936937
-0.003325337973761771,0.004234919239540744,0.011950966013436936,0.03873873873873874,model_703,0.0038738738738738738
-0.0020087998805254355,0.005954958406970302,0.013477556089035466,0.05810810810810811,model_703,0.005810810810810811
1.2379730423781737e-4,0.007904018694996495,0.015203204009003757,0.07747747747747748,model_703,0.0077477477477477475
0.002077185229836326,0.009800866120030692,0.016984992768077887,0.09684684684684684,model_703,0.009684684684684685
0.0042889540036762375,0.01175894992104165,0.018634849737878566,0.11621621621621622,model_703,0.011621621621621623
0.006251709085271434,0.01368250302200032,0.020398159575779763,0.1355855855855856,model_703,0.013558558558558557
0.00832968893031423,0.015613096357022254,0.022160869385367633,0.15495495495495495,model_703,0.015495495495495495
0.010346139028198888,0.017531371181490344,0.024066788957785464,0.17432432432432432,model_703,0.01743243243243243
0.012400085669529813,0.019474118684551192,0.025813917883430473,0.19369369369369369,model_703,0.01936936936936937
0.014504975571782267,0.02142212443910139,0.027670017108897577,0.21306306306306305,model_703,0.021306306306306307
0.016435720004933117,0.023356607739492437,0.02949667362995572,0.23243243243243245,model_703,0.023243243243243245
0.01836646443808396,0.025289609247825345,0.03123930284067092,0.2518018018018018,model_703,0.02518018018018018
0.020297208871234807,0.027208872787071868,0.032941703099850256,0.2711711711711712,model_703,0.027117117117117114
0.022529108730878364,0.029120785947148266,0.03480288035881918,0.2905405405405405,model_703,0.029054054054054056
0.024453881948340885,0.031067306042445356,0.036548413366217926,0.3099099099099099,model_703,0.03099099099099099
0.026476705115919458,0.033016948459771815,0.03837319392374073,0.3292792792792793,model_703,0.03292792792792793
0.02866128732766384,0.034965029716083576,0.04024103515311178,0.34864864864864864,model_703,0.03486486486486487
0.03068998385152759,0.036899225618577225,0.042132896234573156,0.36801801801801803,model_703,0.0368018018018018
0.03262123158480226,0.038821782795115424,0.044073928281093334,0.38738738738738737,model_703,0.03873873873873874
0.03465163829382778,0.04074140404738131,0.046030153021435094,0.40675675675675677,model_703,0.04067567567567568
0.03662294935423271,0.04268267181770836,0.0479630873732175,0.4261261261261261,model_703,0.04261261261261261
0.03856594401939376,0.0446161417353124,0.04986737887902012,0.4454954954954955,model_703,0.044549549549549546
0.040622172108690756,0.046542119508829076,0.05180099954013186,0.4648648648648649,model_703,0.04648648648648649
0.04255174765385439,0.04846538796232993,0.05373462020124361,0.48423423423423423,model_703,0.04842342342342343
0.04458022608596233,0.05037653842349032,0.055635721085827435,0.5036036036036036,model_703,0.05036036036036036
0.0465062951605361,0.052295098859333373,0.05757079673270108,0.522972972972973,model_703,0.05229729729729729
0.04839344204929948,0.05425530710310161,0.059535482184578846,0.5423423423423424,model_703,0.05423423423423423
0.05034793966800554,0.056168101466196385,0.06156698981835618,0.5617117117117117,model_703,0.05617117117117117
0.05234247508738205,0.058102700422026005,0.06355720904605436,0.581081081081081,model_703,0.05810810810810811
0.05424789191641425,0.06003859050014562,0.06545025268344748,0.6004504504504504,model_703,0.06004504504504504
0.056145337995147995,0.061955602277823915,0.06743450328650218,0.6198198198198198,model_703,0.06198198198198198
0.058032673340912555,0.06386594458851585,0.06937615989135154,0.6391891891891892,model_703,0.06391891891891892
0.05978516671468953,0.06578570241867046,0.07131509435400926,0.6585585585585586,model_703,0.06585585585585586
0.06170910872254252,0.0676850278760039,0.07322565752252605,0.6779279279279279,model_703,0.0677927927927928
0.06364624835191564,0.06961658499740482,0.07519296327932473,0.6972972972972973,model_703,0.06972972972972974
0.06549118826159846,0.0715977492248249,0.07715104090373573,0.7166666666666667,model_703,0.07166666666666667
0.06739319544390145,0.07352347023025263,0.07922496505888613,0.7360360360360361,model_703,0.0736036036036036
0.06912195078549362,0.07547213342438677,0.08124219834758682,0.7554054054054054,model_703,0.07554054054054053
0.07095485005722993,0.07738831783120753,0.08332915046373787,0.7747747747747747,model_703,0.07747747747747748
0.07271273299665164,0.07929061239140722,0.08536226446794197,0.7941441441441441,model_703,0.07941441441441441
0.07447061593607333,0.08121789963333326,0.08734981522610627,0.8135135135135135,model_703,0.08135135135135135
0.0763519393243963,0.08316591239230642,0.08939798248912736,0.8328828828828829,model_703,0.0832882882882883
0.07826878101756274,0.08508052269321167,0.09149399759084464,0.8522522522522522,model_703,0.08522522522522523
0.08015028629891102,0.08700429811629071,0.09349431701516955,0.8716216216216216,model_703,0.08716216216216216
0.08208103073206187,0.08892702278692494,0.09554839253577328,0.890990990990991,model_703,0.08909909909909909
0.08391966352603981,0.0908805172887182,0.09759065154121171,0.9103603603603604,model_703,0.09103603603603604
0.08573635362690202,0.09282189391587234,0.09969834767800338,0.9297297297297298,model_703,0.09297297297297297
0.08763205902309662,0.09477826555061135,0.1017265887366682,0.9490990990990991,model_703,0.09490990990990991
0.08929616947549711,0.09673140571031338,0.10383156075467388,0.9684684684684685,model_703,0.09684684684684686
0.09094659611552883,0.09866607290428767,0.10594557785156061,0.9878378378378379,model_703,0.09878378378378379
0.09256947528876204,0.10060807882013988,0.10818350463820658,1.0072072072072071,model_703,0.10072072072072072
0.09426966544333648,0.10252158497382113,0.11027783293918002,1.0265765765765766,model_703,0.10265765765765765
0.0959407853381767,0.10445979176492995,0.11240775154129218,1.045945945945946,model_703,0.10459459459459458
0.0977000146957439,0.10639474044322808,0.11448167569644255,1.0653153153153152,model_703,0.10653153153153151
0.09946992193093063,0.10836280430670192,0.11653229457134293,1.0846846846846847,model_703,0.10846846846846846
0.10133679945613663,0.11029330915979482,0.11856636488071348,1.104054054054054,model_703,0.11040540540540539
0.1031177414498792,0.11220543967566989,0.12070344816189371,1.1234234234234235,model_703,0.11234234234234235
0.1049284868087811,0.11411318311794304,0.12282980418783077,1.1427927927927928,model_703,0.11427927927927929
0.10659654452344731,0.11605486933936636,0.12503514062109658,1.162162162162162,model_703,0.11621621621621622
0.10833014057875483,0.11799591426436394,0.12716358482460308,1.1815315315315316,model_703,0.11815315315315315
0.11016302388262206,0.11990792705862763,0.12928697749672943,1.2009009009009008,model_703,0.12009009009009008
0.11183360765099945,0.12184855365979531,0.13145452957137604,1.2202702702702704,model_703,0.12202702702702703
0.11359653634112887,0.12379012507580542,0.13361928571137618,1.2396396396396396,model_703,0.12396396396396396
0.11522260424908588,0.12575089425245298,0.13590585564110932,1.259009009009009,model_703,0.1259009009009009
0.11684867215704291,0.1276929245553609,0.137881469149432,1.2783783783783784,model_703,0.12783783783783784
0.11845688334315144,0.12962641522032456,0.1401141883112889,1.2977477477477477,model_703,0.12977477477477478
0.12017557236103737,0.13155493915411243,0.1423040753732092,1.3171171171171172,model_703,0.13171171171171173
0.12193345530045907,0.13349231326680136,0.1444071396832578,1.3364864864864865,model_703,0.13364864864864864
0.12369133823988075,0.1354216248667212,0.14651020399330644,1.3558558558558558,model_703,0.1355855855855856
0.12544922117930246,0.13737027493758008,0.14861326830335508,1.3752252252252253,model_703,0.13752252252252253
0.1271712701691917,0.13931419307030438,0.1506457658274455,1.3945945945945946,model_703,0.13945945945945948
0.1288580717149916,0.141240193021096,0.15265572442438075,1.413963963963964,model_703,0.1413963963963964
0.13054487326079156,0.14316916173097433,0.15466568302131603,1.4333333333333333,model_703,0.14333333333333334
0.13223167480659148,0.14509021981555145,0.15667564161825126,1.4527027027027026,model_703,0.14527027027027026
0.1339184763523914,0.1470415868297858,0.15879923761719206,1.4720720720720721,model_703,0.1472072072072072
0.1356052778981913,0.14896756207996217,0.16103968963079646,1.4914414414414414,model_703,0.14914414414414415
0.13731415209645675,0.15089353733013858,0.16328014164440086,1.5108108108108107,model_703,0.15108108108108106
0.13903238349703348,0.15282239621316185,0.16543778278374419,1.5301801801801802,model_703,0.153018018018018
0.14066839010741464,0.1547640172787253,0.1675408470937928,1.5495495495495495,model_703,0.15495495495495495
0.14239650453830083,0.15671743271768426,0.16964391140384147,1.568918918918919,model_703,0.1568918918918919
0.14414435492971134,0.1586449031243137,0.17174697571389008,1.5882882882882883,model_703,0.15882882882882882
0.14580634544538748,0.16059314813149994,0.1738500400239387,1.6076576576576576,model_703,0.16076576576576576
0.14746833596106362,0.16250014737331145,0.17595310433398734,1.627027027027027,model_703,0.1627027027027027
0.14913032647673974,0.16443354734447682,0.17805616864403595,1.6463963963963963,model_703,0.16463963963963965
0.15079231699241588,0.16637698600318707,0.18015923295408462,1.6657657657657658,model_703,0.1665765765765766
0.15245430750809202,0.16832106564715557,0.18226229726413323,1.6851351351351351,model_703,0.16851351351351354
0.15411629802376817,0.17024765057991723,0.18436536157418185,1.7045045045045044,model_703,0.17045045045045046
0.1557782885394443,0.17215725558543424,0.18646842588423052,1.723873873873874,model_703,0.17238738738738738
0.15744027905512042,0.17405617820288763,0.1884720253297394,1.7432432432432432,model_703,0.17432432432432432
0.15910226957079657,0.1759452891195809,0.19054577227056696,1.7626126126126127,model_703,0.17626126126126127
0.16076426008647268,0.1778571908326083,0.1926195192113945,1.781981981981982,model_703,0.17819819819819818
0.16242625060214883,0.17979567560750223,0.19476722576512367,1.8013513513513513,model_703,0.18013513513513513
0.164088241117825,0.18171408606816555,0.19693398125401582,1.8207207207207208,model_703,0.18207207207207207
0.1657502316335011,0.1836351165831375,0.1990868117445223,1.84009009009009,model_703,0.184009009009009
0.16741222214917725,0.1855610918333139,0.20118987605457098,1.8594594594594596,model_703,0.18594594594594593
0.16913179853332266,0.1874870670834903,0.2032929403646196,1.8788288288288288,model_703,0.1878828828828829
0.17086772236445408,0.18941784540951304,0.20539600467466823,1.8981981981981981,model_703,0.18981981981981982
0.1726036461955855,0.1913390175838431,0.20749906898471687,1.9175675675675676,model_703,0.19175675675675677
0.1743395700267169,0.19327962296292686,0.2096021332947655,1.936936936936937,model_703,0.1936936936936937
0.17607549385784832,0.1952289256244458,0.21170519760481413,1.9563063063063062,model_703,0.19563063063063063
0.17781141768897973,0.19711946827957627,0.21380826191486274,1.9756756756756757,model_703,0.19756756756756758
0.17954734152011112,0.1990511885300168,0.21591132622491138,1.995045045045045,model_703,0.19950450450450452
0.18128326535124253,0.200998137665553,0.21801439053496,2.0144144144144143,model_703,0.20144144144144144
0.18301918918237395,0.2029340668464615,0.22014248257771424,2.0337837837837838,model_703,0.20337837837837838
0.18475511301350536,0.20483425971768926,0.22227287450711136,2.0531531531531533,model_703,0.20531531531531533
0.18649103684463675,0.20677327787352082,0.2244032664365085,2.0725225225225223,model_703,0.20725225225225224
0.18822696067576816,0.20870811938618516,0.2265336583659056,2.091891891891892,model_703,0.2091891891891892
0.1899628845068996,0.21063922415988454,0.22866405029530273,2.1112612612612613,model_703,0.21112612612612613
0.19167831923792614,0.2125783355138284,0.23079444222469986,2.1306306306306304,model_703,0.21306306306306305
0.193353957950951,0.2145012841361628,0.23292483415409698,2.15,model_703,0.215
0.19502959666397587,0.2164283304528093,0.23505522608349413,2.1693693693693694,model_703,0.21693693693693694
0.19670523537700074,0.21836395170600462,0.23718561801289129,2.188738738738739,model_703,0.2188738738738739
0.19838087409002556,0.22029957295919989,0.23931600994228838,2.208108108108108,model_703,0.2208108108108108
0.2000565128030504,0.22221789988986823,0.24144640187168553,2.2274774774774775,model_703,0.22274774774774775
0.20173215151607526,0.22412993478685897,0.24357679380108269,2.246846846846847,model_703,0.2246846846846847
0.2034077902291001,0.22604866821286854,0.24574204592219165,2.266216216216216,model_703,0.2266216216216216
0.20508342894212497,0.22796846376279895,0.2479569013300227,2.2855855855855856,model_703,0.22855855855855858
0.20675906765514984,0.22991194728093392,0.25017175673785375,2.304954954954955,model_703,0.23049549549549553
0.20843470636817465,0.23184314919685536,0.2523866121456847,2.324324324324324,model_703,0.23243243243243242
0.2101103450811995,0.2337731152781202,0.25460146755351576,2.3436936936936936,model_703,0.23436936936936936
0.21178598379422436,0.23571625207391586,0.2568163229613468,2.363063063063063,model_703,0.2363063063063063
0.21346162250724923,0.2376593888697115,0.2590311783691779,2.3824324324324326,model_703,0.23824324324324325
0.21513726122027407,0.23957715204223445,0.26124603377700883,2.4018018018018017,model_703,0.24018018018018017
0.21681289993329894,0.2415406525061986,0.2634608891848399,2.421171171171171,model_703,0.24211711711711711
0.21848853864632378,0.2435001254116291,0.26567574459267096,2.4405405405405407,model_703,0.24405405405405406
0.2201641773593486,0.24545397691155846,0.2678151297774828,2.4599099099099098,model_703,0.24599099099099098
0.2218398160723735,0.24739827050393415,0.26993053033764536,2.4792792792792793,model_703,0.24792792792792792
0.22351545478539833,0.24933360020014286,0.2720459308978079,2.4986486486486488,model_703,0.24986486486486487
0.22519109349842314,0.25126951301032474,0.2741613314579704,2.518018018018018,model_703,0.2518018018018018
0.22686673221144804,0.253222135249559,0.27627673201813296,2.5373873873873873,model_703,0.25373873873873876
0.22854237092447288,0.2551800451456059,0.27839213257829554,2.556756756756757,model_703,0.2556756756756757
0.23021800963749772,0.2571168114537591,0.28050753313845805,2.576126126126126,model_703,0.2576126126126126
0.23189364835052256,0.25907694254121544,0.28262293369862057,2.5954954954954954,model_703,0.25954954954954956
0.23356928706354743,0.26100134440414935,0.28473833425878314,2.614864864864865,model_703,0.2614864864864865
0.23524492577657233,0.2629266033567129,0.28685373481894577,2.6342342342342344,model_703,0.26342342342342345
0.2369205644895971,0.26486330401085045,0.2889691353791083,2.6536036036036035,model_703,0.26536036036036037
0.238596203202622,0.26680644080664606,0.2910845359392708,2.672972972972973,model_703,0.2672972972972973
0.24027184191564685,0.26873850052202,0.29322814119852225,2.6923423423423425,model_703,0.26923423423423426
0.2419474806286717,0.27066627566443807,0.2953893462337366,2.7117117117117115,model_703,0.2711711711711712
0.24362311934169656,0.2725945527416557,0.29755055126895097,2.731081081081081,model_703,0.27310810810810815
0.2452987580547214,0.27453687916111336,0.2997117563041654,2.7504504504504506,model_703,0.27504504504504507
0.24697439676774624,0.2764826065746613,0.3018729613393798,2.7698198198198196,model_703,0.276981981981982
0.24865003548077108,0.2784283339882092,0.30404561669394137,2.789189189189189,model_703,0.27891891891891896
0.250325674193796,0.2803740614017572,0.30623888207809413,2.8085585585585586,model_703,0.2808558558558559
0.2520013129068208,0.28231413254847576,0.3084321474622469,2.827927927927928,model_703,0.2827927927927928
0.2536769516198456,0.2842374064048211,0.3106254128463996,2.847297297297297,model_703,0.2847297297297297
0.2553525903328705,0.2861606802611664,0.31281867823055237,2.8666666666666667,model_703,0.2866666666666666
0.25702822904589534,0.28808395411751175,0.31501194361470514,2.886036036036036,model_703,0.2886036036036036
0.25870386775892024,0.2900295546838023,0.31720520899885785,2.9054054054054053,model_703,0.2905405405405405
0.2603795064719451,0.291943473579875,0.3193984743830106,2.9247747747747748,model_703,0.29247747747747743
0.2620551451849699,0.2938792374029734,0.3215917397671634,2.9441441441441443,model_703,0.2944144144144144
0.26373078389799476,0.29583843648415437,0.32378500515131614,2.9635135135135133,model_703,0.2963513513513513
0.2654064226110196,0.2977903349052219,0.3259782705354689,2.982882882882883,model_703,0.29828828828828824
0.2670820613240445,0.2997229103466234,0.3281715359196216,3.0022522522522523,model_703,0.3002252252252252
0.2687577000370693,0.3016554857880249,0.3303648013037743,3.0216216216216214,model_703,0.30216216216216213
0.2704333387500942,0.30358806122942644,0.3325580666879271,3.040990990990991,model_703,0.3040990990990991
