CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02152115982595182,0.015724205613348835,0.12563063460797785,0,model_544,0
-0.0194549932704291,0.017102822474496765,0.12517172996435558,0.01936936936936937,model_544,0.001936936936936937
-0.02012761470852087,0.017050041812425636,0.126298646073326,0.03873873873873874,model_544,0.0038738738738738738
-0.018369484279365227,0.019136684217015473,0.127847909244299,0.05810810810810811,model_544,0.005810810810810811
-0.016419817199235794,0.021080258987168372,0.1294000995532486,0.07747747747747748,model_544,0.0077477477477477475
-0.014470150119106365,0.022976418553562108,0.1309522898621982,0.09684684684684684,model_544,0.009684684684684685
-0.012520483038976932,0.024920645857214048,0.1325044801711478,0.11621621621621622,model_544,0.011621621621621623
-0.0105708159588475,0.026888296868411148,0.1340566704800974,0.1355855855855856,model_544,0.013558558558558557
-0.008621148878718067,0.02885455806777997,0.1356147285987206,0.15495495495495495,model_544,0.015495495495495495
-0.006671481798588634,0.030798132837932868,0.1371718606544552,0.17432432432432432,model_544,0.01743243243243243
-0.004721814718459207,0.03274170760808577,0.13872517702318793,0.19369369369369369,model_544,0.01936936936936937
-0.00277214763832977,0.03468528237823867,0.14027849339192067,0.21306306306306305,model_544,0.021306306306306307
-8.224805582003371e-4,0.03662885714839157,0.14183180976065343,0.23243243243243245,model_544,0.023243243243243245
0.0011271865219290925,0.03857243191854447,0.14340699164443305,0.2518018018018018,model_544,0.02518018018018018
0.0030768536020585255,0.04051600668869737,0.14501157831862654,0.2711711711711712,model_544,0.027117117117117114
0.005034094952497979,0.042459581458850267,0.14661616499282004,0.2905405405405405,model_544,0.029054054054054056
0.007001651340889693,0.04440315622900317,0.14822075166701354,0.3099099099099099,model_544,0.03099099099099099
0.008969207729281413,0.04634673099915607,0.1498016967357042,0.3292792792792793,model_544,0.03292792792792793
0.0109002768019507,0.04829030576930897,0.15139594300022158,0.34864864864864864,model_544,0.03486486486486487
0.01282518900270569,0.050233880539461866,0.15299018926473892,0.36801801801801803,model_544,0.0368018018018018
0.014774856082835124,0.05217745530961476,0.15458443552925627,0.38738738738738737,model_544,0.03873873873873874
0.01672452316296455,0.054121030079767665,0.15617868179377364,0.40675675675675677,model_544,0.04067567567567568
0.018674190243093983,0.05606460484992056,0.157772928058291,0.4261261261261261,model_544,0.04261261261261261
0.020633013894546977,0.05800817962007347,0.15936717432280836,0.4454954954954955,model_544,0.044549549549549546
0.02257332743766315,0.05995175439022637,0.1609614205873257,0.4648648648648649,model_544,0.04648648648648649
0.024509651198635195,0.061895329160379264,0.16255195133082512,0.48423423423423423,model_544,0.04842342342342343
0.026472858563611715,0.06383890393053217,0.16413649384447832,0.5036036036036036,model_544,0.05036036036036036
0.02842252564374114,0.06578247870068507,0.16572103635813154,0.522972972972973,model_544,0.05229729729729729
0.030372192723870574,0.06772605347083797,0.16730557887178474,0.5423423423423424,model_544,0.05423423423423423
0.03232185980400001,0.06966187562061527,0.1688827372342726,0.5617117117117117,model_544,0.05617117117117117
0.03427152688412943,0.07159422235063481,0.17044384463676965,0.581081081081081,model_544,0.05810810810810811
0.036221193964258866,0.07352656908065439,0.1720049520392667,0.6004504504504504,model_544,0.06004504504504504
0.0381708610443883,0.07545056514909484,0.17356605944176373,0.6198198198198198,model_544,0.06198198198198198
0.04012052812451773,0.07738159548680908,0.17512716684426075,0.6391891891891892,model_544,0.06391891891891892
0.04207019520464717,0.0793551018129923,0.1766882742467578,0.6585585585585586,model_544,0.06585585585585586
0.04401986228477659,0.08132860813917552,0.17824938164925483,0.6779279279279279,model_544,0.0677927927927928
0.045980293463114774,0.08330211446535873,0.17981048905175184,0.6972972972972973,model_544,0.06972972972972974
0.047970124934776676,0.08527562079154197,0.18137159645424888,0.7166666666666667,model_544,0.07166666666666667
