CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01902434011558084,0.010453413464226994,0.10626655632800878,0,model_68,0
-0.017294478245822194,0.012273871085967596,0.10783086494051324,0.01936936936936937,model_68,0.001936936936936937
-0.015178459097220407,0.014497411046760762,0.10873257171980359,0.03873873873873874,model_68,0.0038738738738738738
-0.01314789790025981,0.016051242160355972,0.11038306339045405,0.05810810810810811,model_68,0.005810810810810811
-0.011194110561940487,0.017994256047008363,0.11199075906854794,0.07747747747747748,model_68,0.0077477477477477475
-0.009240323223621165,0.01993726993366075,0.11359845474664182,0.09684684684684684,model_68,0.009684684684684685
-0.007286535885301839,0.02188028382031314,0.1152061504247357,0.11621621621621622,model_68,0.011621621621621623
-0.005332748546982517,0.023823297706965528,0.11681384610282958,0.1355855855855856,model_68,0.013558558558558557
-0.003378961208663194,0.02576631159361792,0.11842154178092346,0.15495495495495495,model_68,0.015495495495495495
-0.0014251738703438717,0.027709325480270306,0.12002923745901733,0.17432432432432432,model_68,0.01743243243243243
5.286134679754508e-4,0.029652339366922693,0.12163693313711123,0.19369369369369369,model_68,0.01936936936936937
0.002482400806294773,0.031595353253575084,0.1232446288152051,0.21306306306306305,model_68,0.021306306306306307
0.004436188144614096,0.033538367140227475,0.12485232449329899,0.23243243243243245,model_68,0.023243243243243245
0.006389975482933418,0.03548138102687986,0.12646002017139285,0.2518018018018018,model_68,0.02518018018018018
0.00834376282125274,0.037421635540611106,0.12806771584948676,0.2711711711711712,model_68,0.027117117117117114
0.010297550159572063,0.03932346836836542,0.12964126594114928,0.2905405405405405,model_68,0.029054054054054056
0.012251337497891385,0.04124278722532773,0.13119530120537323,0.3099099099099099,model_68,0.03099099099099099
0.014205124836210715,0.04318175306482511,0.13274933646959722,0.3292792792792793,model_68,0.03292792792792793
0.016158912174530037,0.04512071890432248,0.13431123883836493,0.34864864864864864,model_68,0.03486486486486487
0.0181129982186405,0.047076315612772465,0.1359257280275873,0.36801801801801803,model_68,0.0368018018018018
0.020067594973073193,0.0490342153356643,0.13754021721680962,0.38738738738738737,model_68,0.03873873873873874
0.022022191727505906,0.050992115058556144,0.1391170371906022,0.40675675675675677,model_68,0.04067567567567568
0.023976788481938606,0.052950014781447986,0.14068134580310665,0.4261261261261261,model_68,0.04261261261261261
0.025931385236371306,0.05490791450433984,0.1422456544156111,0.4454954954954955,model_68,0.044549549549549546
0.027885981990804012,0.05685453378005614,0.14380996302811555,0.4648648648648649,model_68,0.04648648648648649
0.029840578745236705,0.05879754766670853,0.14537427164062,0.48423423423423423,model_68,0.04842342342342343
0.031795175499669405,0.06074056155336092,0.14693858025312445,0.5036036036036036,model_68,0.05036036036036036
0.03374977225410211,0.06268357544001331,0.1485028888656289,0.522972972972973,model_68,0.05229729729729729
0.03570436900853482,0.06462658932666569,0.15006719747813335,0.5423423423423424,model_68,0.05423423423423423
0.037658965762967525,0.06656960321331809,0.1516315060906378,0.5617117117117117,model_68,0.05617117117117117
0.03961356251740022,0.06850214796241899,0.15319581470314225,0.581081081081081,model_68,0.05810810810810811
0.04156815927183292,0.07041596264646208,0.1547601233156467,0.6004504504504504,model_68,0.06004504504504504
0.04352275602626562,0.07232977733050516,0.15633124380385707,0.6198198198198198,model_68,0.06198198198198198
0.04547735278069833,0.07424359201454826,0.15791828036142555,0.6391891891891892,model_68,0.06391891891891892
0.04743194953513103,0.07615740669859135,0.159505316918994,0.6585585585585586,model_68,0.06585585585585586
0.04938654628956373,0.07807122138263442,0.16109235347656245,0.6779279279279279,model_68,0.0677927927927928
0.05134114304399643,0.0799850360666775,0.1626793900341309,0.6972972972972973,model_68,0.06972972972972974
0.05329573979842913,0.08189885075072062,0.16426642659169938,0.7166666666666667,model_68,0.07166666666666667
0.05525033655286183,0.08382855103677568,0.16585346314926783,0.7360360360360361,model_68,0.0736036036036036
0.05720493330729453,0.08577442245999994,0.16744049970683628,0.7554054054054054,model_68,0.07554054054054053
0.05915953006172724,0.0877202938832242,0.16902753626440475,0.7747747747747747,model_68,0.07747747747747748
0.06111412681615994,0.08966616530644848,0.1706145728219732,0.7941441441441441,model_68,0.07941441441441441
0.06306872357059265,0.09161203672967275,0.17220160937954165,0.8135135135135135,model_68,0.08135135135135135
0.06502332032502534,0.09355790815289702,0.17379541923788597,0.8328828828828829,model_68,0.0832882882882883
0.06697791707945805,0.09550377957612127,0.17539519939623832,0.8522522522522522,model_68,0.08522522522522523
0.06894284391095,0.09744965099934555,0.1769949795545907,0.8716216216216216,model_68,0.08716216216216216
0.07092374593719865,0.09939552242256981,0.17859475971294309,0.890990990990991,model_68,0.08909909909909909
0.07290464796344727,0.10134139384579408,0.18019453987129547,0.9103603603603604,model_68,0.09103603603603604
0.07488554998969589,0.10328969408924371,0.18176732841270224,0.9297297297297298,model_68,0.09297297297297297
0.07686645201594453,0.10522865992874109,0.183317174978335,0.9490990990990991,model_68,0.09490990990990991
0.07884735404219315,0.10716762576823846,0.18489790184008933,0.9684684684684685,model_68,0.09684684684684686
0.0808282560684418,0.10910659160773584,0.18648493839765778,0.9878378378378379,model_68,0.09878378378378379
0.0828091580946904,0.11104555744723318,0.18807197495522626,1.0072072072072071,model_68,0.10072072072072072
0.08479006012093906,0.11298452328673059,0.1896590115127947,1.0265765765765766,model_68,0.10265765765765765
0.08677096214718767,0.11492348912622796,0.19124604807036316,1.045945945945946,model_68,0.10459459459459458
0.08875186417343629,0.11685351555255931,0.1928330846279316,1.0653153153153152,model_68,0.10653153153153151
0.09073276619968494,0.11876642280850175,0.1944201211855001,1.0846846846846847,model_68,0.10846846846846846
0.09271366822593355,0.12068944724545819,0.19598724970682518,1.104054054054054,model_68,0.11040540540540539
0.09469457025218221,0.12264190899134923,0.1975540035480408,1.1234234234234235,model_68,0.11234234234234235
0.09667547227843082,0.12459437073724025,0.19912075738925641,1.1427927927927928,model_68,0.11427927927927929
0.0986258658322181,0.12654683248313128,0.20068751123047202,1.162162162162162,model_68,0.11621621621621622
0.10056960256074675,0.12849929422902232,0.20229689481400115,1.1815315315315316,model_68,0.11815315315315315
0.10251333928927539,0.13045175597491332,0.20390649228853303,1.2009009009009008,model_68,0.12009009009009008
0.10445707601780405,0.13237418168170434,0.2055109934487161,1.2202702702702704,model_68,0.12202702702702703
0.10640081274633269,0.1343131475212017,0.20708245301356082,1.2396396396396396,model_68,0.12396396396396396
0.10834454947486132,0.13625211336069906,0.2086539125784055,1.259009009009009,model_68,0.1259009009009009
0.11028828620338997,0.13819107920019644,0.21022537214325024,1.2783783783783784,model_68,0.12783783783783784
0.11223202293191863,0.1401300450396938,0.21179683170809493,1.2977477477477477,model_68,0.12977477477477478
0.11417575966044728,0.1420690108791912,0.21336829127293963,1.3171171171171172,model_68,0.13171171171171173
0.11611949638897591,0.14400797671868856,0.21493975083778435,1.3364864864864865,model_68,0.13364864864864864
0.11806323311750457,0.14594694255818594,0.21651121040262905,1.3558558558558558,model_68,0.1355855855855856
0.12000696984603319,0.1478859083976833,0.21808266996747377,1.3752252252252253,model_68,0.13752252252252253
0.12195070657456182,0.1498248742371807,0.21965412953231847,1.3945945945945946,model_68,0.13945945945945948
0.1238944433030905,0.1517609021139824,0.22122558909716322,1.413963963963964,model_68,0.1413963963963964
0.12583818003161912,0.15368387356903412,0.2227970486620079,1.4333333333333333,model_68,0.14333333333333334
0.12778191676014777,0.15560684502408584,0.22436850822685261,1.4527027027027026,model_68,0.14527027027027026
0.12972565348867643,0.15752981647913758,0.22593996779169734,1.4720720720720721,model_68,0.1472072072072072
0.13166939021720506,0.1594527879341893,0.227511427356542,1.4914414414414414,model_68,0.14914414414414415
0.1336131269457337,0.161375759389241,0.22908288692138673,1.5108108108108107,model_68,0.15108108108108106
0.13555686367426234,0.16329873084429275,0.23065434648623145,1.5301801801801802,model_68,0.153018018018018
0.13750060040279097,0.16522170229934446,0.23222580605107618,1.5495495495495495,model_68,0.15495495495495495
0.13944433713131965,0.16714467375439618,0.23381311906107374,1.568918918918919,model_68,0.1568918918918919
0.14138807385984828,0.1690676452094479,0.23539186988831667,1.5882882882882883,model_68,0.15882882882882882
