CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008270082895041064,0.001105717701849686,0.016176878600923348,0,model_16,0
-0.006687721012284635,0.002888877323842408,0.017678353946136573,0.01936936936936937,model_16,0.001936936936936937
-0.005467295789968492,0.004406552032574012,0.01857888656695463,0.03873873873873874,model_16,0.0038738738738738738
-0.0037271392628737497,0.006152212205853721,0.020220440369954344,0.05810810810810811,model_16,0.005810810810810811
-0.0015484733479992092,0.00810263707618973,0.021882625907764734,0.07747747747747748,model_16,0.0077477477477477475
5.402005568095605e-4,0.010007008816008077,0.02350771689117837,0.09684684684684684,model_16,0.009684684684684685
0.002628874461618332,0.011934483807912719,0.025132807874592003,0.11621621621621622,model_16,0.011621621621621623
0.00465241307782434,0.01387539626677373,0.02675789885800564,0.1355855855855856,model_16,0.013558558558558557
0.006635861497368733,0.015796872541935472,0.028382989841419272,0.15495495495495495,model_16,0.015495495495495495
0.008782033661165447,0.017742252460587787,0.03000808082483291,0.17432432432432432,model_16,0.01743243243243243
0.010873497632078486,0.01969088169266414,0.03157706136935509,0.19369369369369369,model_16,0.01936936936936937
0.01278785568479044,0.02163563023535389,0.03314826907534893,0.21306306306306305,model_16,0.021306306306306307
0.014840718098676691,0.023582319122736946,0.034771453177623646,0.23243243243243245,model_16,0.023243243243243245
0.01691188827065992,0.025511125580172735,0.03639463727989835,0.2518018018018018,model_16,0.02518018018018018
0.018949427733119542,0.027437407505280998,0.038017821382173064,0.2711711711711712,model_16,0.027117117117117114
0.02121225954088531,0.029377496665838585,0.03960039657195094,0.2905405405405405,model_16,0.029054054054054056
0.023231394999993243,0.03131369275962097,0.04115592749180709,0.3099099099099099,model_16,0.03099099099099099
0.02519939446348992,0.03325822983389283,0.04271145841166323,0.3292792792792793,model_16,0.03292792792792793
0.027167393926986597,0.03519776414751135,0.04426698933151938,0.34864864864864864,model_16,0.03486486486486487
0.029214979172450473,0.03713995356990718,0.04589055952939117,0.36801801801801803,model_16,0.0368018018018018
0.03128394654499451,0.03906729809474664,0.047569777888198245,0.38738738738738737,model_16,0.03873873873873874
0.03332339746736036,0.040997934046902385,0.04930040047947324,0.40675675675675677,model_16,0.04067567567567568
0.035275488072473674,0.042958120789741705,0.05091982919622143,0.4261261261261261,model_16,0.04261261261261261
0.037227578677586984,0.04491379861891054,0.052583551409413704,0.4454954954954955,model_16,0.044549549549549546
0.03922869745243989,0.04684870655919676,0.05437829218370193,0.4648648648648649,model_16,0.04648648648648649
0.041351051709432124,0.048788575159780426,0.05600953655945108,0.48423423423423423,model_16,0.04842342342342343
0.043359325355549976,0.050711686588397115,0.05779708495501078,0.5036036036036036,model_16,0.05036036036036036
0.04526979259350033,0.05264140067257173,0.059523295834209046,0.522972972972973,model_16,0.05229729729729729
0.04750543288011744,0.0545898044268039,0.06138242940493293,0.5423423423423424,model_16,0.05423423423423423
0.04945868467639462,0.05646223216104705,0.0631233599915285,0.5617117117117117,model_16,0.05617117117117117
0.05139066863320562,0.058387421628082956,0.06506298292393453,0.581081081081081,model_16,0.05810810810810811
0.0533403517986452,0.060334133956858514,0.06691623971316021,0.6004504504504504,model_16,0.06004504504504504
0.05530266881829401,0.06221901123228854,0.06883813116470522,0.6198198198198198,model_16,0.06198198198198198
0.05738698363185414,0.0641551701038156,0.07072907813667434,0.6391891891891892,model_16,0.06391891891891892
0.059353222446772755,0.06601232464675032,0.07249991052559718,0.6585585585585586,model_16,0.06585585585585586
0.06133013643445497,0.06796668438883637,0.07432438396010614,0.6779279279279279,model_16,0.0677927927927928
0.06338532244503264,0.06985458687486518,0.07620533562248068,0.6972972972972973,model_16,0.06972972972972974
0.06524762084055785,0.07178603631714531,0.07814890686757829,0.7166666666666667,model_16,0.07166666666666667
0.067227318272349,0.07370906310949499,0.07997376511217169,0.7360360360360361,model_16,0.0736036036036036
0.0694233383559772,0.07560161687844183,0.08167705122691989,0.7554054054054054,model_16,0.07554054054054053
