CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08322778112683057,0.01848366048718376,0.0879592672929711,0,model_989,0
-0.07983234389852313,0.021226820744440798,0.08988954793060006,0.01936936936936937,model_989,0.001936936936936937
-0.07773343469499454,0.022335634945475,0.09366505213110977,0.03873873873873874,model_989,0.0038738738738738738
-0.0751817422892334,0.023945323985512242,0.09623012317830298,0.05810810810810811,model_989,0.005810810810810811
-0.07324712319409057,0.025863258481743156,0.09815132540745727,0.07747747747747748,model_989,0.0077477477477477475
-0.07131250409894777,0.027781192977974066,0.10007252763661156,0.09684684684684684,model_989,0.009684684684684685
-0.06937788500380494,0.02969912747420498,0.10199372986576585,0.11621621621621622,model_989,0.011621621621621623
-0.06744326590866213,0.03161706197043589,0.10391493209492016,0.1355855855855856,model_989,0.013558558558558557
-0.06550864681351931,0.03353754754673451,0.10583613432407445,0.15495495495495495,model_989,0.015495495495495495
-0.0635740277183765,0.035480080770390665,0.10775733655322874,0.17432432432432432,model_989,0.01743243243243243
-0.061639408623233694,0.037422613994046824,0.10967853878238303,0.19369369369369369,model_989,0.01936936936936937
-0.05970478952809087,0.03936514721770297,0.11159974101153732,0.21306306306306305,model_989,0.021306306306306307
-0.057770170432948055,0.04130768044135913,0.1135209432406916,0.23243243243243245,model_989,0.023243243243243245
-0.05583555133780524,0.04325021366501528,0.1154421454698459,0.2518018018018018,model_989,0.02518018018018018
-0.05390093224266243,0.045192746888671434,0.11736334769900018,0.2711711711711712,model_989,0.027117117117117114
-0.051966313147519615,0.047135280112327586,0.11928454992815447,0.2905405405405405,model_989,0.029054054054054056
-0.0500316940523768,0.04907781333598374,0.12120575215730876,0.3099099099099099,model_989,0.03099099099099099
-0.048097074957233976,0.0510203465596399,0.12316420306440555,0.3292792792792793,model_989,0.03292792792792793
-0.04616245586209117,0.05296287978329605,0.12513081312662527,0.34864864864864864,model_989,0.03486486486486487
-0.044227836766948345,0.05490541300695221,0.12709742318884498,0.36801801801801803,model_989,0.0368018018018018
-0.042293217671805536,0.05683233083042836,0.12906403325106472,0.38738738738738737,model_989,0.03873873873873874
-0.04035859857666272,0.05874756335716932,0.13103064331328443,0.40675675675675677,model_989,0.04067567567567568
-0.03842397948151991,0.06066279588391028,0.13299725337550414,0.4261261261261261,model_989,0.04261261261261261
-0.03648936038637709,0.06257802841065124,0.13496344961949683,0.4454954954954955,model_989,0.044549549549549546
