CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00543115473079804,0.0013445444723515754,0.007523503640519732,0,model_339,0
-0.004210028564663497,0.0029026821614175323,0.00911135700647792,0.01936936936936937,model_339,0.001936936936936937
-0.002538454719210692,0.004402335642895519,0.010701345651764905,0.03873873873873874,model_339,0.0038738738738738738
-8.737511216205173e-4,0.006043569478453843,0.012407150868682774,0.05810810810810811,model_339,0.005810810810810811
0.0013942406551705,0.007992575316822995,0.014312144077764117,0.07747747747747748,model_339,0.0077477477477477475
0.0034920250665124346,0.009912443700273586,0.016119328452896733,0.09684684684684684,model_339,0.009684684684684685
0.005692300292922838,0.0118622513908297,0.017879183208865494,0.11621621621621622,model_339,0.011621621621621623
0.007823303636698475,0.01375003764364406,0.01960512980358979,0.1355855855855856,model_339,0.013558558558558557
0.009726696671406179,0.01564127172248782,0.021499552038622444,0.15495495495495495,model_339,0.015495495495495495
0.01168270165099452,0.017628909518136365,0.02326290669343437,0.17432432432432432,model_339,0.01743243243243243
0.013643770240514823,0.019559922106060598,0.025215384532833986,0.19369369369369369,model_339,0.01936936936936937
0.015564595137321164,0.021495572379458316,0.027077247473930567,0.21306306306306305,model_339,0.021306306306306307
0.01743392367192908,0.023404242481087176,0.028896792120837865,0.23243243243243245,model_339,0.023243243243243245
0.019471835011704745,0.025334578567209068,0.031010357470453005,0.2518018018018018,model_339,0.02518018018018018
0.021418603085518885,0.027260827470556574,0.03306176694272132,0.2711711711711712,model_339,0.027117117117117114
0.023312643584998287,0.029176756849808038,0.03526706937765889,0.2905405405405405,model_339,0.029054054054054056
0.025219108613680034,0.03113102195833948,0.03767105164340931,0.3099099099099099,model_339,0.03099099099099099
0.026962906183127758,0.03307699096358647,0.039819859347153146,0.3292792792792793,model_339,0.03292792792792793
0.028762083796508978,0.03500821708805276,0.0419738754245127,0.34864864864864864,model_339,0.03486486486486487
0.030465960442051767,0.03693685859398476,0.04421304042829738,0.36801801801801803,model_339,0.0368018018018018
0.0321545071893774,0.03881072248221127,0.04652639125594598,0.38738738738738737,model_339,0.03873873873873874
0.03386268935635202,0.040808199669034526,0.04883211106344267,0.40675675675675677,model_339,0.04067567567567568
0.035542928477768576,0.04260917715622197,0.05112146320314273,0.4261261261261261,model_339,0.04261261261261261
0.03718171132086858,0.04464835264142081,0.05355906459171185,0.4454954954954955,model_339,0.044549549549549546
0.0388606176369834,0.04651191149580416,0.05602399399611052,0.4648648648648649,model_339,0.04648648648648649
0.04045890597643515,0.04840744806029863,0.05856152390697793,0.48423423423423423,model_339,0.04842342342342343
0.04221899928981921,0.05030389933562824,0.06110414098317887,0.5036036036036036,model_339,0.05036036036036036
0.04394412408485137,0.05225062359576845,0.06364675805937985,0.522972972972973,model_339,0.05229729729729729
0.04562436320626792,0.05419728648742272,0.06618937513558082,0.5423423423423424,model_339,0.05423423423423423
