CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018861109544554423,0.012121119263911174,0.04192525857080829,0,model_542,0
-0.016971190490871077,0.013597949823456771,0.043843295915769374,0.01936936936936937,model_542,0.001936936936936937
-0.01492605578794522,0.015263940014851606,0.04562841104156055,0.03873873873873874,model_542,0.0038738738738738738
-0.01298271168669885,0.017084767391146737,0.047101496076757336,0.05810810810810811,model_542,0.005810810810810811
-0.011028715091132608,0.019003371664890304,0.04903605848953696,0.07747747747747748,model_542,0.0077477477477477475
-0.009074718495566366,0.02092197593863387,0.050970620902316584,0.09684684684684684,model_542,0.009684684684684685
-0.0071207219000001196,0.02284058021237744,0.05290518331509621,0.11621621621621622,model_542,0.011621621621621623
-0.005166725304433876,0.024792644043226196,0.05483974572787583,0.1355855855855856,model_542,0.013558558558558557
-0.003226334140200987,0.026769106820303857,0.056774308140655455,0.15495495495495495,model_542,0.015495495495495495
-0.0013013716166268268,0.02869547919347218,0.05868156443155764,0.17432432432432432,model_542,0.01743243243243243
6.235909069473404e-4,0.030611766493863712,0.060577784559873046,0.19369369369369369,model_542,0.01936936936936937
0.002548553430521499,0.032528053794255246,0.0625189648530439,0.21306306306306305,model_542,0.021306306306306307
0.004473515954095664,0.03444434109464679,0.06446465466366193,0.23243243243243245,model_542,0.023243243243243245
0.006398478477669826,0.03636062839503833,0.06641034447427996,0.2518018018018018,model_542,0.02518018018018018
0.008323441001243995,0.03829120727450341,0.068356034284898,0.2711711711711712,model_542,0.027117117117117114
0.01024840352481815,0.040239160558327554,0.07030172409551602,0.2905405405405405,model_542,0.029054054054054056
0.012173366048392316,0.04217258111224231,0.07224741390613407,0.3099099099099099,model_542,0.03099099099099099
0.014131848850272006,0.0441542743582586,0.07419310371675211,0.3292792792792793,model_542,0.03292792792792793
0.016099833850714645,0.04613596760427485,0.07613879352737013,0.34864864864864864,model_542,0.03486486486486487
0.01806781885115729,0.0480444975209065,0.07807645952205473,0.36801801801801803,model_542,0.0368018018018018
0.020035803851599927,0.05000609341955151,0.08000322939490728,0.38738738738738737,model_542,0.03873873873873874
0.022003788852042565,0.05194489820273576,0.08193530167540225,0.40675675675675677,model_542,0.04067567567567568
0.023971773852485202,0.053840041656811624,0.08388145041966565,0.4261261261261261,model_542,0.04261261261261261
0.025939758852927847,0.0557351851108875,0.08582759916392904,0.4454954954954955,model_542,0.044549549549549546
0.027904383328236103,0.05764409904787479,0.08777374790819242,0.4648648648648649,model_542,0.04648648648648649
0.02985762183317911,0.05956089681399887,0.08970656077791536,0.48423423423423423,model_542,0.04842342342342343
0.03181086033812212,0.06152064425112081,0.0916139147709379,0.5036036036036036,model_542,0.05036036036036036
0.03376409884306513,0.06347846351352737,0.0935309939834683,0.522972972972973,model_542,0.05229729729729729
0.035717337348008145,0.0654401391253647,0.09546555639624793,0.5423423423423424,model_542,0.05423423423423423
0.03767057585295115,0.06739963936840411,0.09740011880902756,0.5617117117117117,model_542,0.05617117117117117
0.03962381435789415,0.06932919008764804,0.09933468122180716,0.581081081081081,model_542,0.05810810810810811
0.041577052862837166,0.071258740806892,0.1012692436345868,0.6004504504504504,model_542,0.06004504504504504
0.04353029136778017,0.07317267714954825,0.10321005138142249,0.6198198198198198,model_542,0.06198198198198198
0.04548352987272319,0.075114607738837,0.1051441302961684,0.6391891891891892,model_542,0.06391891891891892
0.0474367683776662,0.07706158915708983,0.10707382648595004,0.6585585585585586,model_542,0.06585585585585586
0.0493900068826092,0.07899748108182704,0.10900749328570529,0.6779279279279279,model_542,0.0677927927927928
0.051343245387552215,0.08094491400886533,0.1109420556984849,0.6972972972972973,model_542,0.06972972972972974
0.05327373290402087,0.08290253341184829,0.11287661811126454,0.7166666666666667,model_542,0.07166666666666667
0.05518398483594592,0.08483274505645463,0.11483805363874819,0.7360360360360361,model_542,0.0736036036036036
0.05709423676787099,0.08676843542155545,0.1168161510532758,0.7554054054054054,model_542,0.07554054054054053
0.059004488699796055,0.0886877942438527,0.11876778793647139,0.7747747747747747,model_542,0.07747747747747748
0.060914740631721136,0.0906052566360708,0.120675426022643,0.7941441441441441,model_542,0.07941441441441441
0.06282499256364618,0.09256315961923041,0.12258306410881462,0.8135135135135135,model_542,0.08135135135135135
0.06473524449557125,0.09448917920644867,0.12449070219498623,0.8328828828828829,model_542,0.0832882882882883
0.06664549642749631,0.09644653904714265,0.1264185550007219,0.8522522522522522,model_542,0.08522522522522523
0.06855574835942138,0.0984038988878366,0.12835311741350153,0.8716216216216216,model_542,0.08716216216216216
0.07046600029134645,0.10033857541306193,0.13028767982628114,0.890990990990991,model_542,0.08909909909909909
0.07237625222327151,0.10226992922023521,0.1322222422390608,0.9103603603603604,model_542,0.09103603603603604
0.07429133782743508,0.1042012830274085,0.1341568046518404,0.9297297297297298,model_542,0.09297297297297297
0.07624409036195115,0.10613263683458178,0.13609136706462002,0.9490990990990991,model_542,0.09490990990990991
0.0781968428964672,0.10807624096788614,0.13802592947739967,0.9684684684684685,model_542,0.09684684684684686
0.08014959543098324,0.11002440659764741,0.13996049189017928,0.9878378378378379,model_542,0.09878378378378379
0.08210234796549928,0.11197257222740868,0.1418950543029589,1.0072072072072071,model_542,0.10072072072072072
0.08405510050001536,0.11392073785716997,0.14382961671573852,1.0265765765765766,model_542,0.10265765765765765
0.08601867059435389,0.11586890348693123,0.14576417912851813,1.045945945945946,model_542,0.10459459459459458
0.08794028657540354,0.11780819677187779,0.14769874154129775,1.0653153153153152,model_542,0.10653153153153151
0.08986096733994049,0.11973731981093046,0.1496333039540774,1.0846846846846847,model_542,0.10846846846846846
0.09182731037893052,0.12170406795246906,0.15156786636685698,1.104054054054054,model_542,0.11040540540540539
0.0937938558592257,0.12366156600597633,0.15350242877963666,1.1234234234234235,model_542,0.11234234234234235
0.09576040133952088,0.12558822296274297,0.15543699119241627,1.1427927927927928,model_542,0.11427927927927929
0.09772436824162767,0.12749860182635697,0.1573715536051959,1.162162162162162,model_542,0.11621621621621622
0.09967712077614374,0.12940898068997098,0.1593061160179755,1.1815315315315316,model_542,0.11815315315315315
0.10167072457920122,0.13133494377461644,0.16124067843075512,1.2009009009009008,model_542,0.12009009009009008
0.10362658326070157,0.13327653012371474,0.16317524084353474,1.2202702702702704,model_542,0.12202702702702703
0.10559312874099674,0.13519751816977588,0.16510980325631439,1.2396396396396396,model_542,0.12396396396396396
0.1075596742212919,0.13715375107222486,0.16704436566909397,1.259009009009009,model_542,0.1259009009009009
0.10952621970158707,0.13910128917100956,0.16897892808187365,1.2783783783783784,model_542,0.12783783783783784
0.11149276518188223,0.14104287552010783,0.1709134904946532,1.2977477477477477,model_542,0.12977477477477478
0.11345931066217743,0.1429840100634009,0.17284805290743288,1.3171171171171172,model_542,0.13171171171171173
0.11542585614247258,0.1449260482183044,0.1747826153202125,1.3364864864864865,model_542,0.13364864864864864
0.11739240162276776,0.1468411604831157,0.17671717773299211,1.3558558558558558,model_542,0.1355855855855856
0.11935894710306294,0.1488010611869053,0.17865174014577173,1.3752252252252253,model_542,0.13752252252252253
0.12132549258335812,0.15073760237984987,0.18058630255855135,1.3945945945945946,model_542,0.13945945945945948
0.1232920380636533,0.15266246045819554,0.18252086497133096,1.413963963963964,model_542,0.1413963963963964
0.12522265640717442,0.15461922873961806,0.18445542738411064,1.4333333333333333,model_542,0.14333333333333334
0.12714578135321586,0.15657129095584466,0.18638998979689025,1.4527027027027026,model_542,0.14527027027027026
0.12906890629925732,0.15852333303152824,0.18832455220966987,1.4720720720720721,model_542,0.1472072072072072
0.13099203124529873,0.16047470408284453,0.1902591146224495,1.4914414414414414,model_542,0.14914414414414415
0.1329151561913402,0.1624067568689662,0.19218993086883146,1.5108108108108107,model_542,0.15108108108108106
0.13487032216105405,0.16435328775907015,0.19409531789206194,1.5301801801801802,model_542,0.153018018018018
0.13683396675949208,0.1663061300436044,0.1960246856363682,1.5495495495495495,model_542,0.15495495495495495
0.13880107582553017,0.16825076169164502,0.1979390939209072,1.568918918918919,model_542,0.1568918918918919
0.14076818489156825,0.17017205138021135,0.19985350220544612,1.5882882882882883,model_542,0.15882882882882882
