CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010628493234264512,0.0010612888107432651,0.029539715501575723,0,model_384,0
-0.008671888371260828,0.0025860024143293118,0.01776686064182237,0.01936936936936937,model_384,0.001936936936936937
-0.007180037549055988,0.004094386852514022,0.020567792042859908,0.03873873873873874,model_384,0.0038738738738738738
-0.0055766523305636785,0.005832461061134745,0.021654669339450212,0.05810810810810811,model_384,0.005810810810810811
-0.0036124107390721905,0.007774884915057777,0.023598573688264134,0.07747747747747748,model_384,0.0077477477477477475
-0.0016503462240141775,0.009708974120890255,0.025542478037078056,0.09684684684684684,model_384,0.009684684684684685
2.9136064342358096e-4,0.011608304043289837,0.027486382385891982,0.11621621621621622,model_384,0.011621621621621623
0.0022330675108613394,0.013507633965689415,0.0294302867347059,0.1355855855855856,model_384,0.013558558558558557
0.004174774378299096,0.015439086192294959,0.031374191083519826,0.15495495495495495,model_384,0.015495495495495495
0.006116481245736856,0.0173718976053832,0.033318095432333744,0.17432432432432432,model_384,0.01743243243243243
0.008058188113174611,0.019323160573061268,0.03526199978114766,0.19369369369369369,model_384,0.01936936936936937
0.00999989498061237,0.021240121332287795,0.03720590412996159,0.21306306306306305,model_384,0.021306306306306307
0.011941601848050131,0.02317320843190193,0.039149808478775514,0.23243243243243245,model_384,0.023243243243243245
0.013883308715487886,0.025139710841897055,0.04109371282758943,0.2518018018018018,model_384,0.02518018018018018
0.015825015582925643,0.027060503235268367,0.04303761717640335,0.2711711711711712,model_384,0.027117117117117114
0.017766722450363398,0.02898129562863967,0.044981521525217276,0.2905405405405405,model_384,0.029054054054054056
0.01970842931780116,0.030902088022010974,0.046925425874031194,0.3099099099099099,model_384,0.03099099099099099
0.021650136185238922,0.03282999126887686,0.04886933022284512,0.3292792792792793,model_384,0.03292792792792793
0.023591843052676677,0.03476682483701021,0.05081323457165904,0.34864864864864864,model_384,0.03486486486486487
0.02553354992011444,0.036711187471033,0.052757138920472964,0.36801801801801803,model_384,0.0368018018018018
0.027475256787552194,0.03868518600465806,0.05470104326928688,0.38738738738738737,model_384,0.03873873873873874
0.02941696365498995,0.04059534565685812,0.05664494761810081,0.40675675675675677,model_384,0.04067567567567568
0.03135867052242771,0.04248650731823715,0.058588851966914726,0.4261261261261261,model_384,0.04261261261261261
0.033300377389865465,0.04441443841304693,0.06053275631572865,0.4454954954954955,model_384,0.044549549549549546
0.03524208425730323,0.04634661359957428,0.06239215936152778,0.4648648648648649,model_384,0.04648648648648649
0.03718379112474098,0.04828792012026522,0.06421125833588139,0.48423423423423423,model_384,0.04842342342342343
0.03912549799217874,0.05023757920164727,0.06603035731023497,0.5036036036036036,model_384,0.05036036036036036
0.04106720485961649,0.0521705331616471,0.06784945628458858,0.522972972972973,model_384,0.05229729729729729
0.04300891172705426,0.05411183968233804,0.06966855525894217,0.5423423423423424,model_384,0.05423423423423423
0.044950618594492016,0.056054081399691966,0.07148765423329577,0.5617117117117117,model_384,0.05617117117117117
0.04689232546192977,0.05799291546570686,0.07330675320764936,0.581081081081081,model_384,0.05810810810810811
0.04883403232936753,0.05993174953172175,0.07512585218200296,0.6004504504504504,model_384,0.06004504504504504
0.05077573919680529,0.06185717366250594,0.07694495115635656,0.6198198198198198,model_384,0.06198198198198198
0.052731860980430284,0.0638022480437001,0.07878083045952626,0.6391891891891892,model_384,0.06391891891891892
0.054701752180959684,0.0657323494147189,0.08070702713523376,0.6585585585585586,model_384,0.06585585585585586
0.056671643381489084,0.06764926584963515,0.08263322381094122,0.6779279279279279,model_384,0.0677927927927928
0.0586415345820185,0.06956032396901288,0.08455942048664872,0.6972972972972973,model_384,0.06972972972972974
0.0606114257825479,0.0714874565208403,0.0864856171623562,0.7166666666666667,model_384,0.07166666666666667
0.06258131698307731,0.0734473401643222,0.0884118138380637,0.7360360360360361,model_384,0.0736036036036036
0.0645512081836067,0.07540690574173234,0.09033801051377116,0.7554054054054054,model_384,0.07554054054054053
0.0665210993841361,0.07733072583163894,0.09226420718947864,0.7747747747747747,model_384,0.07747747747747748
0.0684883188381763,0.0792470289245029,0.09405424560923015,0.7941441441441441,model_384,0.07941441441441441
0.07045730916971686,0.08115667625489466,0.09574561152343276,0.8135135135135135,model_384,0.08135135135135135
0.0724262995012574,0.08310218610135883,0.09752898368501096,0.8328828828828829,model_384,0.0832882882882883
0.07439528983279793,0.08502600619126546,0.09921424136188327,0.8522522522522522,model_384,0.08522522522522523
0.07636428016433847,0.08695258605626519,0.10089949903875559,0.8716216216216216,model_384,0.08716216216216216
0.07833327049587901,0.08891699956621545,0.1025847567156279,0.890990990990991,model_384,0.08909909909909909
0.08030226082741956,0.09086281117283657,0.10427001439250022,0.9103603603603604,model_384,0.09103603603603604
