CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009433246277465812,6.936499728179019e-4,0.010177438204682062,0,model_475,0
-0.007612068233638958,0.00233124490343595,0.012018405625379725,0.01936936936936937,model_475,0.001936936936936937
-0.006280987332983816,0.003906503005963921,0.013961398045869839,0.03873873873873874,model_475,0.0038738738738738738
-0.004894543330489952,0.00561223359390904,0.015843825382375828,0.05810810810810811,model_475,0.005810810810810811
-0.0029323633362109813,0.0075492422866948045,0.01776077602143513,0.07747747747747748,model_475,0.0077477477477477475
-9.7018334193201e-4,0.009482337339439862,0.0196566104756234,0.09684684684684684,model_475,0.009684684684684685
9.919966523469605e-4,0.011427045752731471,0.02155244492981167,0.11621621621621622,model_475,0.011621621621621623
0.002954176646625932,0.013365947485749803,0.02344827938399993,0.1355855855855856,model_475,0.013558558558558557
0.004916356640904903,0.015304849218768133,0.0253441138381882,0.15495495495495495,model_475,0.015495495495495495
0.006878536635183873,0.017247404831241046,0.02723994829237647,0.17432432432432432,model_475,0.01743243243243243
0.008840716629462845,0.019196985017597402,0.029135782746564733,0.19369369369369369,model_475,0.01936936936936937
0.010802896623741814,0.02114204719061442,0.031031617200753002,0.21306306306306305,model_475,0.021306306306306307
0.012765076618020788,0.023086604151806214,0.03292754634325419,0.23243243243243245,model_475,0.023243243243243245
0.014727256612299757,0.02503854261775399,0.03485097973752302,0.2518018018018018,model_475,0.02518018018018018
0.01668943660657873,0.026984857454990185,0.03677441313179185,0.2711711711711712,model_475,0.027117117117117114
0.018651616600857696,0.028927205508676328,0.03869784652606067,0.2905405405405405,model_475,0.029054054054054056
0.02061379659513667,0.030848046124625193,0.04062127992032949,0.3099099099099099,model_475,0.03099099099099099
0.02257591174084351,0.0327752039423908,0.042544713314598324,0.3292792792792793,model_475,0.03292792792792793
0.024538156583694612,0.03471620281891944,0.044453860009086285,0.34864864864864864,model_475,0.03486486486486487
0.026502612129021837,0.03664086605246732,0.046338475189536585,0.36801801801801803,model_475,0.0368018018018018
0.028465962323110987,0.03859081774130247,0.04826226265683249,0.38738738738738737,model_475,0.03873873873873874
0.03042931251720015,0.04052973524480239,0.050195604864035195,0.40675675675675677,model_475,0.04067567567567568
0.03239266271128931,0.04246034614234371,0.05214184583530719,0.4261261261261261,model_475,0.04261261261261261
0.034352523326527024,0.044408226986603114,0.054070833451293016,0.4454954954954955,model_475,0.044549549549549546
0.03631936309946763,0.04634586827365854,0.055975285345241634,0.4648648648648649,model_475,0.04648648648648649
0.03828271329355678,0.048290537139398515,0.05787799418862745,0.48423423423423423,model_475,0.04842342342342343
0.04024606348764594,0.050215099599361046,0.05983865576510281,0.5036036036036036,model_475,0.05036036036036036
0.0422094136817351,0.052149584910654634,0.06176575750038761,0.522972972972973,model_475,0.05229729729729729
0.044172763875824264,0.05408288387913477,0.06365846836115532,0.5423423423423424,model_475,0.05423423423423423
0.04613867002704823,0.056021785612153104,0.06556363285858637,0.5617117117117117,model_475,0.05617117117117117
0.04812860373129256,0.057948595299922176,0.0674884979349209,0.581081081081081,model_475,0.05810810810810811
0.05008611522032175,0.05989958907818976,0.06941336301125543,0.6004504504504504,model_475,0.06004504504504504
0.05204513668963685,0.0618384908112081,0.07133822808758997,0.6198198198198198,model_475,0.06198198198198198
0.054004158158951945,0.06377739254422643,0.07326309316392453,0.6391891891891892,model_475,0.06391891891891892
0.05596317962826704,0.06571629427724478,0.0752072324075279,0.6585585585585586,model_475,0.06585585585585586
0.05791621523444837,0.0676551960102631,0.07715713895219524,0.6779279279279279,model_475,0.0677927927927928
0.05987956542853752,0.06959409774328143,0.07910704549686258,0.6972972972972973,model_475,0.06972972972972974
0.06184024403621233,0.0715406409890358,0.0810569520415299,0.7166666666666667,model_475,0.07166666666666667
0.06378944075432416,0.07347737112741656,0.08300685858619726,0.7360360360360361,model_475,0.0736036036036036
0.065743936463553,0.0754108029423364,0.0849188722720143,0.7554054054054054,model_475,0.07554054054054053
0.06770611645783198,0.07735125635827163,0.08687355596942394,0.7747747747747747,model_475,0.07747747747747748
0.06966829645211094,0.07928860640837308,0.08882823966683359,0.7941441441441441,model_475,0.07941441441441441
0.07163047644638991,0.08122750814139142,0.09075742991806314,0.8135135135135135,model_475,0.08135135135135135
0.0735926564406689,0.0831750264874683,0.092669697706877,0.8328828828828829,model_475,0.0832882882882883
0.07555483643494786,0.08510531160742808,0.09458196549569083,0.8522522522522522,model_475,0.08522522522522523
0.07752072400203786,0.08704421334044642,0.09649423328450467,0.8716216216216216,model_475,0.08716216216216216
0.0794791964235058,0.08898311507346474,0.09842053706854768,0.890990990990991,model_475,0.08909909909909909
0.08144137641778476,0.09092088596394021,0.1003286360179412,0.9103603603603604,model_475,0.09103603603603604
0.08340355641206375,0.09286091853950142,0.10223619907730888,0.9297297297297298,model_475,0.09297297297297297
0.08536573640634271,0.09479982027251974,0.10415080108384564,0.9490990990990991,model_475,0.09490990990990991
0.08732791640062168,0.09673872200553807,0.10607294828348002,0.9684684684684685,model_475,0.09684684684684686
0.08929009639490065,0.09869151323444028,0.10798508405018648,0.9878378378378379,model_475,0.09878378378378379
0.09125227638917963,0.10063417005206529,0.10989721981689293,1.0072072072072071,model_475,0.10072072072072072
