CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006256733048873369,0.0010906919198636522,0.008474181373278822,0,model_685,0
-0.004309561443927962,0.0025260356311862598,0.009953713028946959,0.01936936936936937,model_685,0.001936936936936937
-0.00321450438580672,0.00409404872594319,0.011347383086833873,0.03873873873873874,model_685,0.0038738738738738738
-0.0016014070347539961,0.005877374909134085,0.012949716793858989,0.05810810810810811,model_685,0.005810810810810811
5.225817240415253e-4,0.007816674740746292,0.014705370323775665,0.07747747747747748,model_685,0.0077477477477477475
0.0025003145122291567,0.009745050954968908,0.016385319507112292,0.09684684684684684,model_685,0.009684684684684685
0.004884890872590156,0.011710223230933806,0.01817316492481817,0.11621621621621622,model_685,0.011621621621621623
0.0070243838790344584,0.013684465576779102,0.01996760819543175,0.1355855855855856,model_685,0.013558558558558557
0.009067820696669863,0.015629427705869503,0.02163255940954041,0.15495495495495495,model_685,0.015495495495495495
0.011247039711305489,0.017566365750208156,0.023407693034835534,0.17432432432432432,model_685,0.01743243243243243
0.013142720837215262,0.01948196680749861,0.025262593385658248,0.19369369369369369,model_685,0.01936936936936937
0.015162154605526106,0.02139603443083889,0.027077610373717163,0.21306306306306305,model_685,0.021306306306306307
0.017109326210471516,0.023346061317125907,0.028892627361776085,0.23243243243243245,model_685,0.023243243243243245
0.019056497815416917,0.025271370057500624,0.030749009694052185,0.2518018018018018,model_685,0.02518018018018018
0.021047442128318578,0.027199398563940443,0.03262514052840802,0.2711711711711712,model_685,0.027117117117117114
0.023144092915112404,0.029101488188460402,0.03450127136276386,0.2905405405405405,model_685,0.029054054054054056
0.025285953237683147,0.031019123868094356,0.0364050346019286,0.3099099099099099,model_685,0.03099099099099099
0.027201701391853423,0.03295179539447323,0.038345115660331816,0.3292792792792793,model_685,0.03292792792792793
0.02923799622717089,0.034871685547478395,0.040260634565483316,0.34864864864864864,model_685,0.03486486486486487
0.03135196964089611,0.03680457442374262,0.042141214462269386,0.36801801801801803,model_685,0.0368018018018018
0.0333159839701442,0.03876537350088308,0.04409752347408171,0.38738738738738737,model_685,0.03873873873873874
0.0352799982993923,0.0407170480368303,0.04604854145918969,0.40675675675675677,model_685,0.04067567567567568
0.037244012628640404,0.04264664183676033,0.0481944964666876,0.4261261261261261,model_685,0.04261261261261261
0.03910893209650682,0.0445400134813486,0.05035523022228443,0.4454954954954955,model_685,0.044549549549549546
0.04088525722132665,0.04646671619971543,0.05233372215526408,0.4648648648648649,model_685,0.04648648648648649
0.042659385085049566,0.04838399083801923,0.05434806794051438,0.48423423423423423,model_685,0.04842342342342343
0.04453513152994746,0.05033872113218047,0.056394358596177016,0.5036036036036036,model_685,0.05036036036036036
0.04647960101405829,0.052263206488920584,0.0583929011289052,0.522972972972973,model_685,0.05229729729729729
