CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0067595908938516466,9.330898492634763e-4,0.01961961313527967,0,model_53,0
-0.005392855050976795,0.002613496555206336,0.017992422518011204,0.01936936936936937,model_53,0.001936936936936937
-0.0042909721676588405,0.004072463129757355,0.01793751407385471,0.03873873873873874,model_53,0.0038738738738738738
-0.003121314092570952,0.005733128727178034,0.017953951284093685,0.05810810810810811,model_53,0.005810810810810811
-0.0011189118682721445,0.0076699779942532124,0.019604242079070567,0.07747747747747748,model_53,0.0077477477477477475
8.932235314927945e-4,0.009619380994902168,0.021539666895454584,0.09684684684684684,model_53,0.009684684684684685
0.0029702584509895477,0.01157760223565394,0.02348810112355368,0.11621621621621622,model_53,0.011621621621621623
0.005047293370486301,0.0135278526384744,0.02543653535165278,0.1355855855855856,model_53,0.013558558558558557
0.007013261431705427,0.01547591483227908,0.027384969579751874,0.15495495495495495,model_53,0.015495495495495495
0.008942366147503603,0.017375955457464926,0.02933340380785097,0.17432432432432432,model_53,0.01743243243243243
0.010871470863301778,0.01930679661082676,0.03128183803595007,0.19369369369369369,model_53,0.01936936936936937
0.01280057557909995,0.021260169396027144,0.03323027226404916,0.21306306306306305,model_53,0.021306306306306307
0.014729680294898129,0.023183841736393443,0.035178706492148264,0.23243243243243245,model_53,0.023243243243243245
0.0166587850106963,0.025135634107146608,0.03712714072024736,0.2518018018018018,model_53,0.02518018018018018
0.018587889726494475,0.027064369352796304,0.03883513976304499,0.2711711711711712,model_53,0.027117117117117114
0.02051699444229265,0.02899328395778141,0.040438425704970665,0.2905405405405405,model_53,0.029054054054054056
0.022446099158090826,0.030928567888400028,0.04204171164689634,0.3099099099099099,model_53,0.03099099099099099
0.024375203873889004,0.0328505750897454,0.04364499758882202,0.3292792792792793,model_53,0.03292792792792793
0.026304308589687176,0.03477931033539509,0.045367366559869594,0.34864864864864864,model_53,0.03486486486486487
0.028233413305485355,0.03670804558104478,0.04734691920804589,0.36801801801801803,model_53,0.0368018018018018
0.03019522528765009,0.03865164224142349,0.0491840035775659,0.38738738738738737,model_53,0.03873873873873874
0.0321613089816067,0.04057606956492922,0.05106658882743097,0.40675675675675677,model_53,0.04067567567567568
0.0341273926755633,0.042529428011682656,0.05280750993712295,0.4261261261261261,model_53,0.04261261261261261
0.0360934763695199,0.0444903065349587,0.054723789424361464,0.4454954954954955,model_53,0.044549549549549546
0.03805956006347651,0.04644631399056827,0.056329642321777076,0.4648648648648649,model_53,0.04648648648648649
0.0400256437574331,0.048383697198812664,0.058104857535444726,0.48423423423423423,model_53,0.04842342342342343
0.0419917274513897,0.05030295141333883,0.060038764081471574,0.5036036036036036,model_53,0.05036036036036036
0.04396132616789453,0.052254707401839906,0.061972670627498436,0.522972972972973,model_53,0.05229729729729729
0.0459316747237044,0.0542183846988791,0.0639065771735253,0.5423423423423424,model_53,0.05423423423423423
0.047889978533259527,0.056166673138798084,0.06584048371955216,0.5617117117117117,model_53,0.05617117117117117
