CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06329306679601354,-0.006649428137054114,0.04516435518772432,0,model_189,0
-0.06272438030618845,-0.00470920019830217,0.046811730006557854,0.01936936936936937,model_189,0.001936936936936937
-0.0622410556630937,-0.0028892743684189558,0.04875094320960911,0.03873873873873874,model_189,0.0038738738738738738
-0.05982065875439601,-0.0010536268517386104,0.05055118617345985,0.05810810810810811,model_189,0.005810810810810811
-0.057889419563721206,8.939708771556684e-4,0.05249263804612116,0.07747747747747748,model_189,0.0077477477477477475
-0.0559581803730464,0.0028219806883793396,0.05443408991878247,0.09684684684684684,model_189,0.009684684684684685
-0.05402694118237159,0.004722572468127977,0.05637554179144378,0.11621621621621622,model_189,0.011621621621621623
-0.05209570199169679,0.006629103113492249,0.05831699366410509,0.1355855855855856,model_189,0.013558558558558557
-0.05016446280102198,0.008586991436271011,0.0602584455367664,0.15495495495495495,model_189,0.015495495495495495
-0.048233223610347174,0.01050038899706086,0.06219989740942771,0.17432432432432432,model_189,0.01743243243243243
-0.04630198441967237,0.012413198049272264,0.06414134928208902,0.19369369369369369,model_189,0.01936936936936937
-0.04437074522899756,0.014367038478963444,0.06608280115475033,0.21306306306306305,model_189,0.021306306306306307
-0.042439506038322757,0.016322326977618165,0.06802425302741164,0.23243243243243245,model_189,0.023243243243243245
-0.04050826684764795,0.01827761547627288,0.06996570490007295,0.2518018018018018,model_189,0.02518018018018018
-0.03851977159839332,0.0202329039749276,0.07190536062217182,0.2711711711711712,model_189,0.027117117117117114
-0.03650950958378186,0.022188192473582315,0.07383177319448403,0.2905405405405405,model_189,0.029054054054054056
-0.03449924756917039,0.024143480972237036,0.07576095376438483,0.3099099099099099,model_189,0.03099099099099099
-0.03248898555455892,0.026098769470891757,0.07772754159811644,0.3292792792792793,model_189,0.03292792792792793
-0.03047872353994746,0.02805405796954647,0.0796729642633795,0.34864864864864864,model_189,0.03486486486486487
-0.028468461525335984,0.030009346468201192,0.08161441613604081,0.36801801801801803,model_189,0.0368018018018018
-0.026458199510724527,0.03196463496685591,0.08355586800870213,0.38738738738738737,model_189,0.03873873873873874
-0.024447937496113056,0.033913533162979785,0.08549731988136344,0.40675675675675677,model_189,0.04067567567567568
-0.022437675481501593,0.035836236715684,0.08743877175402474,0.4261261261261261,model_189,0.04261261261261261
-0.020427413466890122,0.037758940268388226,0.08938022362668606,0.4454954954954955,model_189,0.044549549549549546
-0.01841715145227865,0.03968164382109245,0.09132167549934736,0.4648648648648649,model_189,0.04648648648648649
-0.016406889437667188,0.04160434737379667,0.09326312737200868,0.48423423423423423,model_189,0.04842342342342343
-0.014435243680406648,0.043527050926500874,0.09520457924466999,0.5036036036036036,model_189,0.05036036036036036
-0.012474328295389275,0.0454497544792051,0.0971460311173313,0.522972972972973,model_189,0.05229729729729729
-0.010513412910371903,0.04737245803190932,0.0990874829899926,0.5423423423423424,model_189,0.05423423423423423
-0.00855249752535453,0.04929516158461355,0.10102893486265394,0.5617117117117117,model_189,0.05617117117117117
-0.006591582140337178,0.05123857027051264,0.10297038673531522,0.581081081081081,model_189,0.05810810810810811
-0.004630666755319805,0.053160438007972446,0.10491183860797654,0.6004504504504504,model_189,0.06004504504504504
-0.0026697513703024256,0.0551070262401435,0.10685329048063785,0.6198198198198198,model_189,0.06198198198198198
-7.088359852850529e-4,0.05706312914919067,0.10879474235329917,0.6391891891891892,model_189,0.06391891891891892
0.0012520793997323199,0.05901923205823784,0.11073619422596048,0.6585585585585586,model_189,0.06585585585585586
0.0032129947847496787,0.060975334967285,0.11267764609862177,0.6779279279279279,model_189,0.0677927927927928
0.0051739101697670375,0.06293573257144358,0.11461909797128308,0.6972972972972973,model_189,0.06972972972972974
0.00713482555478441,0.06489022971444477,0.1165605498439444,0.7166666666666667,model_189,0.07166666666666667
0.009095740939801783,0.06684364369442652,0.11850200171660571,0.7360360360360361,model_189,0.0736036036036036
0.011056656324819142,0.06879974660347368,0.12044345358926703,0.7554054054054054,model_189,0.07554054054054053
0.013017571709836515,0.07075584951252087,0.12238490546192832,0.7747747747747747,model_189,0.07747747747747748
0.014978487094853887,0.07271195242156805,0.12432635733458966,0.7941441441441441,model_189,0.07941441441441441
0.01693940247987126,0.07466805533061521,0.12626780920725095,0.8135135135135135,model_189,0.08135135135135135
0.018900317864888633,0.07662415823966237,0.12820926107991226,0.8328828828828829,model_189,0.0832882882882883
0.02086123324990599,0.07858026114870956,0.1301445496760908,0.8522522522522522,model_189,0.08522522522522523
0.022822148634923364,0.08053636405775672,0.1320921648252349,0.8716216216216216,model_189,0.08716216216216216
0.024783064019940737,0.08248251990268228,0.1340336166978962,0.890990990990991,model_189,0.08909909909909909
0.02674397940495811,0.08442350369058584,0.1359750685705575,0.9103603603603604,model_189,0.09103603603603604
0.028704894789975482,0.08636448747848936,0.13791652044321884,0.9297297297297298,model_189,0.09297297297297297
0.030653348659173782,0.08830547126639289,0.13985797231588012,0.9490990990990991,model_189,0.09490990990990991
0.03258731858275113,0.09024645505429643,0.14179942418854144,0.9684684684684685,model_189,0.09684684684684686
0.03452128850632849,0.09218743884219997,0.14374087606120275,0.9878378378378379,model_189,0.09878378378378379
0.03645525842990585,0.09412842263010351,0.14568232793386407,1.0072072072072071,model_189,0.10072072072072072
0.038389228353483226,0.09606940641800706,0.14762377980652538,1.0265765765765766,model_189,0.10265765765765765
0.040323198277060573,0.09800911362312657,0.14956523167918667,1.045945945945946,model_189,0.10459459459459458
0.04225716820063792,0.0999346426399269,0.151506683551848,1.0653153153153152,model_189,0.10653153153153151
0.044191138124215296,0.10188034423124342,0.15344813542450933,1.0846846846846847,model_189,0.10846846846846846
0.04612510804779266,0.1038333415696212,0.15538958729717062,1.104054054054054,model_189,0.11040540540540539
0.04805907797137003,0.10577432535752475,0.15733103916983193,1.1234234234234235,model_189,0.11234234234234235
0.04999304789494738,0.10771464131860238,0.15927249104249325,1.1427927927927928,model_189,0.11427927927927929
0.051927017818524726,0.10965268486066883,0.16121394291515456,1.162162162162162,model_189,0.11621621621621622
0.0538609877421021,0.11159072840273529,0.16315539478781588,1.1815315315315316,model_189,0.11815315315315315
0.055794957665679434,0.11352877194480175,0.16509684666047716,1.2009009009009008,model_189,0.12009009009009008
0.05772892758925681,0.11546681548686823,0.1670382985331385,1.2202702702702704,model_189,0.12202702702702703
0.05966289751283417,0.11740485902893469,0.1689797504057998,1.2396396396396396,model_189,0.12396396396396396
0.06159686743641152,0.11934290257100114,0.17091161123971238,1.259009009009009,model_189,0.1259009009009009
0.06352427576149688,0.12128094611306763,0.17283537466016655,1.2783783783783784,model_189,0.12783783783783784
0.06544479924169291,0.12321898965513407,0.17475913808062066,1.2977477477477477,model_189,0.12977477477477478
0.067365322721889,0.12515703319720053,0.1766829015010748,1.3171171171171172,model_189,0.13171171171171173
0.069285846202085,0.12709507673926698,0.17860666492152893,1.3364864864864865,model_189,0.13364864864864864
0.07120636968228103,0.12903312028133346,0.18053042834198307,1.3558558558558558,model_189,0.1355855855855856
0.07312689316247711,0.13097116382339993,0.1824541917624372,1.3752252252252253,model_189,0.13752252252252253
0.07504741664267314,0.13290920736546638,0.18440206842981913,1.3945945945945946,model_189,0.13945945945945948
0.07696794012286917,0.13484725090753286,0.1863544639574249,1.413963963963964,model_189,0.1413963963963964
0.07888846360306523,0.1367852944495993,0.18830685948503062,1.4333333333333333,model_189,0.14333333333333334
0.08080898708326126,0.13872333799166578,0.19025925501263638,1.4527027027027026,model_189,0.14527027027027026
0.08272951056345731,0.14066138153373225,0.19221165054024214,1.4720720720720721,model_189,0.1472072072072072
