CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01440877978538084,9.608980155596763e-4,0.015967944580031354,0,model_539,0
-0.012480699230037915,0.0025210287054234365,0.018187688914352355,0.01936936936936937,model_539,0.001936936936936937
-0.01112008218147691,0.004121724548134169,0.01948013703735112,0.03873873873873874,model_539,0.0038738738738738738
-0.009465345199722426,0.0058832263202757635,0.021152307836829844,0.05810810810810811,model_539,0.005810810810810811
-0.007475521512099259,0.007826413689198371,0.02308406542737438,0.07747747747747748,model_539,0.0077477477477477475
-0.005485697824476096,0.009774840090158261,0.025017568304653112,0.09684684684684684,model_539,0.009684684684684685
-0.00351318282117518,0.01171010247792401,0.026951071181931845,0.11621621621621622,model_539,0.011621621621621623
-0.0015517282478155411,0.013671692892078046,0.028884574059210574,0.1355855855855856,model_539,0.013558558558558557
4.0972632554409777e-4,0.015624685840935933,0.03081807693648931,0.15495495495495495,model_539,0.015495495495495495
0.0023711808989037367,0.01756854569399783,0.03275157981376804,0.17432432432432432,model_539,0.01743243243243243
0.004332635472263376,0.019516972094957723,0.03468508269104677,0.19369369369369369,model_539,0.01936936936936937
0.006294090045623011,0.021457902143356404,0.03662838272924352,0.21306306306306305,model_539,0.021306306306306307
0.008253845286437994,0.02339728317708919,0.038564711599051504,0.23243243243243245,model_539,0.023243243243243245
0.01016531908759237,0.025336664210821966,0.040485591322882965,0.2518018018018018,model_539,0.02518018018018018
0.01207679288874675,0.027276045244554757,0.0424086745917236,0.2711711711711712,model_539,0.027117117117117114
0.013988266689901125,0.029215426278287535,0.04433714554189085,0.2905405405405405,model_539,0.029054054054054056
0.015899740491055508,0.031168200273827416,0.046265262717501095,0.3099099099099099,model_539,0.03099099099099099
0.01784667131585875,0.033112448026644314,0.048193379893111336,0.3292792792792793,model_539,0.03292792792792793
0.019826994912707528,0.03505333532747647,0.050121497068721564,0.34864864864864864,model_539,0.03486486486486487
0.02180731850955632,0.03701261597592252,0.052032353677877494,0.36801801801801803,model_539,0.0368018018018018
0.023787642106405105,0.03896032826796109,0.05392919436062733,0.38738738738738737,model_539,0.03873873873873874
0.025767965703253896,0.040900583491363655,0.05585168310264801,0.40675675675675677,model_539,0.04067567567567568
0.027748289300102674,0.0428452295705812,0.057781665681733096,0.4261261261261261,model_539,0.04261261261261261
0.029709771016766966,0.04478831277563966,0.05971164826081819,0.4454954954954955,model_539,0.044549549549549546
0.0316366871328698,0.04673474447726451,0.06164656462733585,0.4648648648648649,model_539,0.04648648648648649
0.033563603248972625,0.048681035475097785,0.06359224921239509,0.48423423423423423,model_539,0.04842342342342343
0.03549051936507545,0.05061638653666538,0.06553793379745432,0.5036036036036036,model_539,0.05036036036036036
0.037417435481178284,0.05256722204646203,0.06748361838251356,0.522972972972973,model_539,0.05229729729729729
0.03934435159728111,0.05450372880093196,0.0694293029675728,0.5423423423423424,model_539,0.05423423423423423
0.04127126771338395,0.05642911764985369,0.07137431304006543,0.5617117117117117,model_539,0.05617117117117117
0.04319818382948677,0.05834992339124232,0.07328282496642982,0.581081081081081,model_539,0.05810810810810811
0.0451250999455896,0.060295208159789684,0.07519133689279422,0.6004504504504504,model_539,0.06004504504504504
0.04705201606169243,0.06222956456278619,0.07711513752726487,0.6198198198198198,model_539,0.06198198198198198
0.04897893217779526,0.06412428488547767,0.07905705631094244,0.6391891891891892,model_539,0.06391891891891892
0.05091443085251892,0.06606366591921045,0.08096910080951959,0.6585585585585586,model_539,0.06585585585585586
0.052888279963201355,0.06800304695294322,0.08289003928357012,0.6779279279279279,model_539,0.0677927927927928
0.054862129073883804,0.06993107313164121,0.08479793533363535,0.6972972972972973,model_539,0.06972972972972974
0.05683597818456625,0.07185645027385495,0.08670740054578113,0.7166666666666667,model_539,0.07166666666666667
0.0588098272952487,0.07381734283474915,0.08863023212096624,0.7360360360360361,model_539,0.0736036036036036
0.06078367640593114,0.07576057108787436,0.0905524122215603,0.7554054054054054,model_539,0.07554054054054053
0.0627575255166136,0.07770309848426009,0.09246140736491687,0.7747747747747747,model_539,0.07747747747747748
0.06469962355571557,0.07963933315533991,0.09439420557716224,0.7941441441441441,model_539,0.07941441441441441
0.0666307081564936,0.08158312685896282,0.09632700378940763,0.8135135135135135,model_539,0.08135135135135135
0.06857807697564902,0.0835180952228055,0.09825980200165302,0.8328828828828829,model_539,0.0832882882882883
0.07050800387706832,0.08545747625653827,0.10019260021389839,0.8522522522522522,model_539,0.08522522522522523
0.07243793077848762,0.08739685729027105,0.10211023139845785,0.8716216216216216,model_539,0.08716216216216216
0.07440663963760719,0.08933623832400385,0.10401977521913064,0.890990990990991,model_539,0.08909909909909909
0.076378728409219665,0.09127561935773663,0.10594921420581965,0.9103603603603604,model_539,0.09103603603603604
0.07834625457544254,0.09321500039146942,0.10787345609997351,0.9297297297297298,model_539,0.09297297297297297
0.08027369430881447,0.09515438142520219,0.10979069966672816,0.9490990990990991,model_539,0.09490990990990991
0.08220113404218642,0.0970792031171587,0.11170794323348279,0.9684684684684685,model_539,0.09684684684684686
0.08412857377555835,0.0989972541281003,0.11362704259837245,0.9878378378378379,model_539,0.09878378378378379
0.08605601350893027,0.10092875355013592,0.11554243036699205,1.0072072072072071,model_539,0.10072072072072072
0.08798345324230222,0.10287679452649928,0.11745967393374673,1.0265765765765766,model_539,0.10265765765765765
0.08991089297567414,0.10482483550286262,0.11937691750050136,1.045945945945946,model_539,0.10459459459459458
0.09183833270904607,0.10677287647922595,0.12129416106725599,1.0653153153153152,model_539,0.10653153153153151
0.09376577244241803,0.10871651700873214,0.12321140463401065,1.0846846846846847,model_539,0.10846846846846846
0.09573108215855043,0.1106430511868942,0.12512864820076527,1.104054054054054,model_539,0.11040540540540539
0.0977093472885117,0.11256808807198855,0.12704589176751993,1.1234234234234235,model_539,0.11234234234234235
0.09968761241847292,0.11453034210284876,0.12896313533427456,1.1427927927927928,model_539,0.11427927927927929
0.10166587754843416,0.11645816966388271,0.1308803789010292,1.162162162162162,model_539,0.11621621621621622
0.10364414267839542,0.11839101153491138,0.13279762246778384,1.1815315315315316,model_539,0.11815315315315315
0.10562240780835665,0.12034059649220051,0.13471486603453847,1.2009009009009008,model_539,0.12009009009009008
0.1076006729383179,0.12229018144948968,0.13663210960129313,1.2202702702702704,model_539,0.12202702702702703
0.10957893806827915,0.124244441626757,0.13855379203315377,1.2396396396396396,model_539,0.12396396396396396
0.1115572031982404,0.12618447796492674,0.1404869092429003,1.259009009009009,model_539,0.1259009009009009
0.11350997963578384,0.12812385899865955,0.14242002645264684,1.2783783783783784,model_539,0.12783783783783784
0.11546612829683126,0.1300651003364321,0.14435314366239338,1.2977477477477477,model_539,0.12977477477477478
0.11744010611260422,0.13201746406385756,0.14629182219684128,1.3171171171171172,model_539,0.13171171171171173
0.11942305153229243,0.1339576902867709,0.14823801095170414,1.3364864864864865,model_539,0.13364864864864864
0.12137706726763853,0.13588578268712512,0.15016084252688922,1.3558558558558558,model_539,0.1355855855855856
0.12335634453329522,0.13782076416732345,0.15208561250137953,1.3752252252252253,model_539,0.13752252252252253
0.12533562179895189,0.139763499653677,0.154034456379784,1.3945945945945946,model_539,0.13945945945945948
0.12731489906460858,0.14169952623478904,0.15598616217689923,1.413963963963964,model_539,0.1413963963963964
0.12926656962405147,0.1436389072685218,0.15793786797401443,1.4333333333333333,model_539,0.14333333333333334
0.13120975953816177,0.14558785249348677,0.15988861545132094,1.4527027027027026,model_539,0.14527027027027026
0.1331529494522721,0.14753861706783977,0.16179666696913095,1.4720720720720721,model_539,0.1472072072072072
0.13509613936638243,0.14949157552508227,0.16370471848694096,1.4914414414414414,model_539,0.14914414414414415
0.13703932928049276,0.1514353694901142,0.16561277000475094,1.5108108108108107,model_539,0.15108108108108106
0.1389825191946031,0.15338454182232336,0.16752082152256098,1.5301801801801802,model_539,0.153018018018018
0.1409257091087134,0.1553337141545325,0.16942887304037096,1.5495495495495495,model_539,0.15495495495495495
0.14286889902282374,0.15727705400077352,0.17133692455818098,1.568918918918919,model_539,0.1568918918918919
0.14481208893693406,0.15921079535207117,0.17330640619820917,1.5882882882882883,model_539,0.15882882882882882
0.1467552788510444,0.16114189363488501,0.17522340282819557,1.6076576576576576,model_539,0.16076576576576576
0.14869846876515475,0.1630741701621494,0.17712723212822573,1.627027027027027,model_539,0.1627027027027027
0.15064165867926504,0.165021747479035,0.1790310614282559,1.6463963963963963,model_539,0.16463963963963965
0.15258484859337537,0.1669552656410536,0.1809348907282861,1.6657657657657658,model_539,0.1665765765765766
0.1545280385074857,0.16889146451007983,0.18283872002831625,1.6851351351351351,model_539,0.16851351351351354
0.15647122842159603,0.17082766337910613,0.1847718108802209,1.7045045045045044,model_539,0.17045045045045046
0.15841441833570635,0.17276418730227405,0.18670888918696912,1.723873873873874,model_539,0.17238738738738738
0.16035760824981668,0.17471094329623332,0.18864674978365595,1.7432432432432432,model_539,0.17432432432432432
0.16232250278125768,0.1766189946373197,0.19058461038034274,1.7626126126126127,model_539,0.17626126126126127
0.16429826267633885,0.17854776587571192,0.19252247097702957,1.781981981981982,model_539,0.17819819819819818
0.16627402257142002,0.18048714690944467,0.1944603315737164,1.8013513513513513,model_539,0.18013513513513513
0.16824978246650124,0.1824351948874757,0.19639819217040322,1.8207207207207208,model_539,0.18207207207207207
0.1702255423615824,0.1843799331794863,0.19833605276709002,1.84009009009009,model_539,0.184009009009009
0.1722013022566636,0.1863228565858424,0.20027391336377687,1.8594594594594596,model_539,0.18594594594594593
0.1741555801044192,0.18825549521109308,0.2022117739604637,1.8788288288288288,model_539,0.1878828828828829
0.1760811042124406,0.19018405207810862,0.2041476325411172,1.8981981981981981,model_539,0.18981981981981982
0.17800662832046207,0.1921234331118414,0.2060647574551091,1.9175675675675676,model_539,0.19175675675675677
0.17993215242848346,0.1940628141455742,0.20801256882846053,1.936936936936937,model_539,0.1936936936936937
0.1818576765365049,0.19600219517930695,0.20992808172500377,1.9563063063063062,model_539,0.19563063063063063
0.18378320064452633,0.19794157621303976,0.21185454007363472,1.9756756756756757,model_539,0.19756756756756758
0.18570872475254774,0.19988955446690412,0.21380012625968686,1.995045045045045,model_539,0.19950450450450452
0.18763424886056917,0.20182618996182167,0.215745712445739,2.0144144144144143,model_539,0.20144144144144144
0.18956274033274562,0.20374544467573621,0.21769129863179118,2.0337837837837838,model_539,0.20337837837837838
0.19152781558016352,0.20568445305666028,0.21963688481784335,2.0531531531531533,model_539,0.20531531531531533
0.19349289082758134,0.20761544189060518,0.22157059697347617,2.0725225225225223,model_539,0.20725225225225224
0.19544628188174432,0.20955164075963145,0.22349861643132485,2.091891891891892,model_539,0.2091891891891892
0.1974089065233501,0.21148327050512913,0.2254174101464368,2.1112612612612613,model_539,0.21112612612612613
0.19937153116495585,0.21341584818711543,0.22733620386154865,2.1306306306306304,model_539,0.21306306306306305
0.20133415580656164,0.21535477457640642,0.22925499757666054,2.15,model_539,0.215
0.20326614684820388,0.21727611530740495,0.23117379129177246,2.1693693693693694,model_539,0.21693693693693694
0.20518665728609403,0.21921747897305283,0.2331123255564266,2.188738738738739,model_539,0.2188738738738739
0.20710716772398413,0.22116026637250616,0.23505659400023016,2.208108108108108,model_539,0.2208108108108108
0.209070841258026,0.22309079729260034,0.2370008624440337,2.2274774774774775,model_539,0.22274774774774775
0.21105077681136197,0.22503502018190433,0.2389451308878373,2.246846846846847,model_539,0.2246846846846847
0.21303071236469792,0.22697743058086783,0.24088939933164083,2.266216216216216,model_539,0.2266216216216216
0.21501064791803393,0.2289136294498941,0.24283366777544443,2.2855855855855856,model_539,0.22855855855855858
0.21699058347136993,0.2308498283189204,0.24476792569571518,2.304954954954955,model_539,0.23049549549549553
0.21894864096285976,0.23280474851860034,0.2466848509297669,2.324324324324324,model_539,0.23243243243243242
0.2208859006506665,0.2347523350000622,0.2486221297229464,2.3436936936936936,model_539,0.23436936936936936
0.222830866649954,0.2366918230654275,0.2505743249370308,2.363063063063063,model_539,0.2363063063063063
0.22481580014096703,0.23864934806266697,0.2525079068012678,2.3824324324324326,model_539,0.23824324324324325
0.22680073363197994,0.24060687305990638,0.2544230710370571,2.4018018018018017,model_539,0.24018018018018017
0.22878566712299298,0.24253528436148805,0.2563253423607667,2.421171171171171,model_539,0.24211711711711711
0.23073183520144477,0.24447894147682378,0.2582276136844763,2.4405405405405407,model_539,0.24405405405405406
0.23266717934118847,0.24641359866310164,0.2601298850081858,2.4599099099099098,model_539,0.24599099099099098
0.23462769750721107,0.24836475385854387,0.2620321563318954,2.4792792792792793,model_539,0.24792792792792792
0.23656361743745308,0.25030486412382497,0.263934427655605,2.4986486486486488,model_539,0.24986486486486487
0.23849953736769502,0.2522389216481218,0.2658777492905339,2.518018018018018,model_539,0.2518018018018018
0.24044955427545556,0.2541665031759304,0.2678251320114935,2.5373873873873873,model_539,0.25373873873873876
0.24241642959868465,0.25611612773518566,0.2697804366904573,2.556756756756757,model_539,0.2556756756756757
0.2443464833621961,0.258062388258756,0.2716994250683365,2.576126126126126,model_539,0.2576126126126126
0.24629354957545624,0.2600017692924888,0.27360397218807886,2.5954954954954954,model_539,0.25954954954954956
0.24825806955749874,0.2619350949131118,0.2755371068387678,2.614864864864865,model_539,0.2614864864864865
0.2501936750976932,0.2638805313599544,0.2774867551929054,2.6342342342342344,model_539,0.26342342342342345
0.25211682353252335,0.2658199123936872,0.27943640354704297,2.6536036036036035,model_539,0.26536036036036037
0.25403997196735356,0.26775929342742,0.2813860519011806,2.672972972972973,model_539,0.2672972972972973
0.25596312040218383,0.2696986744611528,0.2833357002553182,2.6923423423423425,model_539,0.26923423423423426
0.25788626883701404,0.2716380554948855,0.28528534860945576,2.7117117117117115,model_539,0.2711711711711712
0.25983650036279105,0.27358149590422637,0.28723499696359334,2.731081081081081,model_539,0.27310810810810815
0.26182119180958663,0.27552578225479046,0.2891846453177309,2.7504504504504506,model_539,0.27504504504504507
0.2638058832563821,0.2774881514964669,0.29110799666033516,2.7698198198198196,model_539,0.276981981981982
0.26578880201737143,0.27945321995222494,0.29305040125324255,2.789189189189189,model_539,0.27891891891891896
0.2677221930346086,0.28136574565548783,0.2949777070515474,2.8085585585585586,model_539,0.2808558558558559
0.26965046333576126,0.28329881386669176,0.29687992810097874,2.827927927927928,model_539,0.2827927927927928
0.27157873363691387,0.28523416065473955,0.2987894373284457,2.847297297297297,model_539,0.2847297297297297
0.2735070039380665,0.28715884325767355,0.30070979749547333,2.8666666666666667,model_539,0.2866666666666666
0.27543527423921915,0.2890924847984806,0.30263015766250095,2.886036036036036,model_539,0.2886036036036036
0.2773520342133727,0.29103186583221335,0.3045505178295285,2.9054054054054053,model_539,0.2905405405405405
0.2792918148415244,0.29297946791278456,0.3064959295584443,2.9247747747747748,model_539,0.29247747747747743
0.28122008514267705,0.29492146304584754,0.3084509133870478,2.9441441441441443,model_539,0.2944144144144144
0.28314835544382966,0.2968753625400363,0.31040589721565104,2.9635135135135133,model_539,0.2963513513513513
0.2850766257449823,0.29883537772868785,0.3123608810442544,2.982882882882883,model_539,0.29828828828828824
0.28700489604613494,0.30077200347948474,0.3143158648728579,3.0022522522522523,model_539,0.3002252252252252
0.28893316634728755,0.30271821915123454,0.3162580637549223,3.0216216216216214,model_539,0.30216216216216213
0.29086065796561283,0.30466241774883446,0.3181875027416114,3.040990990990991,model_539,0.3040990990990991
0.29278970694959283,0.3066148167895836,0.3201169417283004,3.0603603603603604,model_539,0.306036036036036
0.29471797725074544,0.30854571801547037,0.3220463807149894,3.07972972972973,model_539,0.307972972972973
0.2966462475518981,0.3105114144279325,0.32397581970167844,3.099099099099099,model_539,0.3099099099099099
0.2985745178530507,0.31245945332724673,0.32593884929823735,3.1184684684684685,model_539,0.3118468468468468
0.3005027881542034,0.3144080120662815,0.3279175995065099,3.137837837837838,model_539,0.3137837837837838
0.302431058455356,0.3163355528972247,0.32985118137074687,3.157207207207207,model_539,0.3157207207207207
0.3043593287565086,0.3182726725618098,0.33178476323498385,3.1765765765765765,model_539,0.31765765765765763
0.3062875990576613,0.3202108111940236,0.33374931493108045,3.195945945945946,model_539,0.3195945945945946
0.30821586935881384,0.32215746749484303,0.3356991570699869,3.215315315315315,model_539,0.3215315315315315
0.31014508570438604,0.3241110781613702,0.3376223098287401,3.2346846846846846,model_539,0.32346846846846844
0.312113392447037,0.3260662013838295,0.3395666950884765,3.254054054054054,model_539,0.3254054054054054
0.314081699189688,0.32802151372001953,0.34153197052518863,3.2734234234234236,model_539,0.3273423423423424
0.31605000593233895,0.32996580007058357,0.3434972459619008,3.2927927927927927,model_539,0.3292792792792793
0.3180183126749899,0.33191008642114767,0.345462521398613,3.312162162162162,model_539,0.3312162162162162
0.31998661941764095,0.33387072523378775,0.34742779683532515,3.3315315315315317,model_539,0.3331531531531532
0.3219549261602919,0.33583517643989597,0.3493930722720373,3.3509009009009008,model_539,0.3350900900900901
0.3239232329029429,0.33778759789637525,0.35132713213498834,3.3702702702702703,model_539,0.337027027027027
0.32587944924440976,0.33973592948027354,0.35323889690858484,3.3896396396396398,model_539,0.338963963963964
0.3278176454618181,0.34168419553472423,0.3551506616821813,3.409009009009009,model_539,0.3409009009009009
0.32973417175102976,0.34363781072438665,0.35708992754030533,3.4283783783783783,model_539,0.34283783783783783
0.33165069804024144,0.34558079317307316,0.35904755293109875,3.447747747747748,model_539,0.34477477477477475
0.3335672243294532,0.3475214186557921,0.36100517832189216,3.467117117117117,model_539,0.34671171171171167
0.3354837506186648,0.3494436026432591,0.36296280371268563,3.4864864864864864,model_539,0.3486486486486486
0.33740733670243345,0.3514030284162035,0.36490151611974825,3.505855855855856,model_539,0.35058558558558556
0.33934576320712045,0.35337398844977114,0.3668016460428051,3.5252252252252254,model_539,0.35252252252252253
0.3412952312556053,0.35530848834447715,0.36870177596586184,3.5445945945945945,model_539,0.35445945945945945
0.34324469930409024,0.35725874080376485,0.3706625076340391,3.563963963963964,model_539,0.35639639639639636
0.34519416735257513,0.3591802229663896,0.3726343916762699,3.5833333333333335,model_539,0.35833333333333334
