CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00797213871217825,0.001752603159426951,0.014458534059394066,0,model_515,0
-0.006237679580565133,0.003260970020139422,0.015527820899051236,0.01936936936936937,model_515,0.001936936936936937
-0.005004426098620547,0.004606986291523969,0.01708276917730101,0.03873873873873874,model_515,0.0038738738738738738
-0.002973742470721605,0.006444163767962764,0.01863158736505973,0.05810810810810811,model_515,0.005810810810810811
-9.4690405155741e-4,0.008364135062166003,0.02019579361410029,0.07747747747747748,model_515,0.0077477477477477475
0.0010228878834652958,0.010297323316259328,0.021759999863140853,0.09684684684684684,model_515,0.009684684684684685
0.0031170898005745042,0.012217973112304676,0.023363643476258758,0.11621621621621622,model_515,0.011621621621621623
0.005262446586803419,0.014153887610503114,0.024929938131744753,0.1355855855855856,model_515,0.013558558558558557
0.007464515633914055,0.016080018513407904,0.02649623278723075,0.15495495495495495,model_515,0.015495495495495495
0.009612885286855742,0.017999676524516662,0.028098270564944003,0.17432432432432432,model_515,0.01743243243243243
0.011603333780378016,0.019950112117921748,0.02972020880841808,0.19369369369369369,model_515,0.01936936936936937
0.013588099386120525,0.02188066987825423,0.03135675037396375,0.21306306306306305,model_515,0.021306306306306307
0.015600781183755985,0.02379626313391056,0.032964085295366236,0.23243243243243245,model_515,0.023243243243243245
0.01758609579869426,0.025729305837190703,0.03466300581526305,0.2518018018018018,model_515,0.02518018018018018
0.019673798417294892,0.027682185401763627,0.0362975010762657,0.2711711711711712,model_515,0.027117117117117114
0.021616868371610136,0.029602900919584167,0.03808815929404151,0.2905405405405405,model_515,0.029054054054054056
0.02355403377856221,0.03153345867991665,0.03980726028639858,0.3099099099099099,model_515,0.03099099099099099
0.02553187482450625,0.033463213369124535,0.04162451125582291,0.3292792792792793,model_515,0.03292792792792793
0.027512668873385673,0.035387347985532724,0.04350984253191662,0.34864864864864864,model_515,0.03486486486486487
0.02954279499282059,0.037311672731102204,0.04526411117476703,0.36801801801801803,model_515,0.0368018018018018
0.031483298103262246,0.03923928870886497,0.04698793837659415,0.38738738738738737,model_515,0.03873873873873874
0.033468612718200536,0.04115975183475729,0.04887427806286197,0.40675675675675677,model_515,0.04067567567567568
0.03545392733313881,0.043102031874439346,0.05080210754261075,0.4261261261261261,model_515,0.04261261261261261
0.03744425997172008,0.045014943894521445,0.05249953339733512,0.4454954954954955,model_515,0.044549549549549546
0.039507722021039984,0.04693547631250235,0.054088319933148166,0.4648648648648649,model_515,0.04648648648648649
0.04142998940429672,0.04885629030039004,0.055679203810228436,0.48423423423423423,model_515,0.04842342342342343
0.04346399727260908,0.05078042491679823,0.05736259721387575,0.5036036036036036,model_515,0.05036036036036036
0.04547628440473666,0.05268022093643829,0.05927968473294748,0.522972972972973,model_515,0.05229729729729729
0.04746743842597164,0.05461259319992383,0.061117168208083314,0.5423423423423424,model_515,0.05423423423423423
0.049546160267430736,0.05651273769904163,0.06302835582260154,0.5617117117117117,model_515,0.05617117117117117
0.05152747973933511,0.05840863257226303,0.06484549358966324,0.581081081081081,model_515,0.05810810810810811
0.05350879921123951,0.06033035155062085,0.06681381076409328,0.6004504504504504,model_515,0.06004504504504504
0.055490118683143894,0.062260262652566185,0.06874066403798385,0.6198198198198198,model_515,0.06198198198198198
0.05747143815504828,0.06419235573260505,0.07066751731187441,0.6391891891891892,model_515,0.06391891891891892
0.059468074899372766,0.0661225701270446,0.07258903264071145,0.6585585585585586,model_515,0.06585585585585586
0.06147451861748233,0.0680606403475394,0.07450340902600927,0.6779279279279279,model_515,0.0677927927927928
0.06345638471248678,0.06999871056803424,0.07630036134013166,0.6972972972972973,model_515,0.06972972972972974
0.0654965576904904,0.07191109840613388,0.07833216179660493,0.7166666666666667,model_515,0.07166666666666667
0.06744593819966008,0.07374795511619114,0.08028609364715826,0.7360360360360361,model_515,0.0736036036036036
0.06935935498647461,0.07568679121528239,0.08226096516921912,0.7554054054054054,model_515,0.07554054054054053
0.07129314061140844,0.0775656514772578,0.08407545687255996,0.7747747747747747,model_515,0.07747747747747748
0.07323239354020562,0.07949416624811657,0.08601972933623628,0.7941441441441441,model_515,0.07941441441441441
0.07515492128558171,0.08142393370673719,0.08800919677688952,0.8135135135135135,model_515,0.08135135135135135
0.07700813995379148,0.08327817704557526,0.08995308503809517,0.8328828828828829,model_515,0.0832882882882883
0.07884674615565494,0.0851944415174199,0.0918701725571669,0.8522522522522522,model_515,0.08522522522522523
0.08075341811836013,0.08713488336919611,0.09381089384855094,0.8716216216216216,model_515,0.08716216216216216
0.08258876733988599,0.08906574314560826,0.0957872635397055,0.890990990990991,model_515,0.08909909909909909
0.08451400997082309,0.0909434155867146,0.09774759465549572,0.9103603603603604,model_515,0.09103603603603604
0.08623150126002459,0.09287298920973458,0.09962963658197044,0.9297297297297298,model_515,0.09297297297297297
0.08798141641398788,0.09480256283275455,0.10184295517823898,0.9490990990990991,model_515,0.09490990990990991
0.08969112683472102,0.09673213645577453,0.10377566439827805,0.9684684684684685,model_515,0.09684684684684686
0.09140894136897175,0.09867522319698527,0.10570837361831713,0.9878378378378379,model_515,0.09878378378378379
0.093188907068579,0.10059666170961928,0.10772644796383385,1.0072072072072071,model_515,0.10072072072072072
0.09487826408821219,0.1025413589198195,0.10978091640221446,1.0265765765765766,model_515,0.10265765765765765
