CI_2.5,median,CI_97.5,position,model_no,true_age
-0.042581285246149125,-8.331453147826279e-4,0.033191513958536034,0,model_593,0
-0.04071570766807068,6.330479235477221e-5,0.03612325985039611,0.01936936936936937,model_593,0.001936936936936937
-0.038773856323633796,7.143565513549224e-4,0.037994197668599836,0.03873873873873874,model_593,0.0038738738738738738
-0.037140162668560114,0.0020116021071871935,0.039791062881641755,0.05810810810810811,model_593,0.005810810810810811
-0.03520131786829892,0.003973042271597741,0.04173886819312477,0.07747747747747748,model_593,0.0077477477477477475
-0.03326247306803772,0.005934482436008287,0.04368667350460778,0.09684684684684684,model_593,0.009684684684684685
-0.03132362826777652,0.007895922600418836,0.0456344788160908,0.11621621621621622,model_593,0.011621621621621623
-0.02938478346751533,0.009857362764829382,0.047582284127573815,0.1355855855855856,model_593,0.013558558558558557
-0.02744593866725413,0.011776581729878333,0.04953008943905683,0.15495495495495495,model_593,0.015495495495495495
-0.025507093866992934,0.013700435168642465,0.051477894750539835,0.17432432432432432,model_593,0.01743243243243243
-0.023568249066731738,0.015616267603853321,0.05342570006202286,0.19369369369369369,model_593,0.01936936936936937
-0.021629404266470538,0.0175757332216372,0.05537350537350587,0.21306306306306305,model_593,0.021306306306306307
-0.019690559466209342,0.01954116289978126,0.057321310684988885,0.23243243243243245,model_593,0.023243243243243245
-0.01775171466594815,0.021501315541498728,0.059269115996471895,0.2518018018018018,model_593,0.02518018018018018
-0.01581286986568695,0.023436289088004714,0.06121692130795491,0.2711711711711712,model_593,0.027117117117117114
-0.013874025065425757,0.025371112415931398,0.06316472661943792,0.2905405405405405,model_593,0.029054054054054056
-0.011935180265164557,0.027321779907210995,0.06511253193092094,0.3099099099099099,model_593,0.03099099099099099
-0.009996335464903361,0.029271443642024095,0.06706033724240396,0.3292792792792793,model_593,0.03292792792792793
-0.008057490664642168,0.03120319977773431,0.0690009174152951,0.34864864864864864,model_593,0.03486486486486487
-0.006118645864380962,0.033134955913444536,0.07093883739946355,0.36801801801801803,model_593,0.0368018018018018
-0.004179801064119769,0.03506671204915475,0.072876757383632,0.38738738738738737,model_593,0.03873873873873874
-0.002240956263858576,0.03699846818486497,0.07481467736780047,0.40675675675675677,model_593,0.04067567567567568
-3.021114635973765e-4,0.03893022432057519,0.07675259735196892,0.4261261261261261,model_593,0.04261261261261261
0.0016367333366638231,0.04086198045628541,0.07869051733613737,0.4454954954954955,model_593,0.044549549549549546
0.003575578136925016,0.04279448068294081,0.08062843732030583,0.4648648648648649,model_593,0.04648648648648649
0.0055144229371862155,0.044730222968526454,0.08256635730447429,0.48423423423423423,model_593,0.04842342342342343
0.007453267737447408,0.04666596525411209,0.08450427728864274,0.5036036036036036,model_593,0.05036036036036036
0.009392112537708608,0.04860170753969774,0.08644219727281119,0.522972972972973,model_593,0.05229729729729729
0.011330957337969808,0.05053744982528338,0.08838011725697964,0.5423423423423424,model_593,0.05423423423423423
0.013269802138231007,0.05249258908138182,0.09031803724114809,0.5617117117117117,model_593,0.05617117117117117
0.0152086469384922,0.0544491956505412,0.09225595722531654,0.581081081081081,model_593,0.05810810810810811
0.017147491738753393,0.056405802219700596,0.09419387720948501,0.6004504504504504,model_593,0.06004504504504504
0.019086336539014592,0.05836240878885999,0.09613179719365347,0.6198198198198198,model_593,0.06198198198198198
0.021025181339275792,0.06031901535801939,0.09806971717782192,0.6391891891891892,model_593,0.06391891891891892
0.02296402613953699,0.06227562192717879,0.10000763716199038,0.6585585585585586,model_593,0.06585585585585586
0.02490287093979819,0.06423222849633817,0.10194555714615883,0.6779279279279279,model_593,0.0677927927927928
0.026841715740059377,0.06618883506549758,0.10388347713032728,0.6972972972972973,model_593,0.06972972972972974
0.028780560540320577,0.06812198138085968,0.10582139711449573,0.7166666666666667,model_593,0.07166666666666667
0.03071940534058179,0.07004504584490803,0.10775931709866421,0.7360360360360361,model_593,0.0736036036036036
0.03265825014084296,0.07196811030895639,0.10969723708283263,0.7554054054054054,model_593,0.07554054054054053
0.03459709494110416,0.07391219749732435,0.11163515706700108,0.7747747747747747,model_593,0.07747747747747748
0.036535939741365375,0.07588015135899441,0.11357307705116956,0.7941441441441441,model_593,0.07941441441441441
0.03847478454162656,0.07784810522066446,0.11551099703533801,0.8135135135135135,model_593,0.08135135135135135
0.04041362934188776,0.07981605908233451,0.11744891701950647,0.8328828828828829,model_593,0.0832882882882883
0.04235247414214896,0.08172329965019542,0.11938683700367492,0.8522522522522522,model_593,0.08522522522522523
0.044291318942410146,0.08361910438443909,0.12132475698784337,0.8716216216216216,model_593,0.08716216216216216
