CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013248092579393599,2.302033302274218e-4,0.012509207665874912,0,model_792,0
-0.011298655046989138,0.0019391870927088408,0.014278487235668439,0.01936936936936937,model_792,0.001936936936936937
-0.009297718316579235,0.0035704681628000523,0.01623158894840483,0.03873873873873874,model_792,0.0038738738738738738
-0.007452816183633851,0.005420313334593446,0.018130042258965806,0.05810810810810811,model_792,0.005810810810810811
-0.005490479683770259,0.007363508528787828,0.02005581977061449,0.07747747747747748,model_792,0.0077477477477477475
-0.003528143183906665,0.00930670372298221,0.021981597282263173,0.09684684684684684,model_792,0.009684684684684685
-0.0015658066840430716,0.01124022929513401,0.02390150074941058,0.11621621621621622,model_792,0.011621621621621623
3.8481979749484425e-4,0.013166161362703708,0.025818978699662022,0.1355855855855856,model_792,0.013558558558558557
0.0023213274203096584,0.01508530000268444,0.027736456649913456,0.15495495495495495,model_792,0.015495495495495495
0.0042578350431244725,0.017004529979956228,0.029653934600164897,0.17432432432432432,model_792,0.01743243243243243
0.00619434266593929,0.01895340281598775,0.03157141255041633,0.19369369369369369,model_792,0.01936936936936937
0.008130850288754104,0.020881696196201185,0.03348889050066777,0.21306306306306305,model_792,0.021306306306306307
0.010067357911568925,0.02280998957641462,0.03540636845091921,0.23243243243243245,model_792,0.023243243243243245
0.01200386553438374,0.02473828295662805,0.037323846401170646,0.2518018018018018,model_792,0.02518018018018018
0.013940373157198557,0.02666657633684149,0.03924132435142209,0.2711711711711712,model_792,0.027117117117117114
0.01587688078001337,0.02859486971705492,0.04115880230167353,0.2905405405405405,model_792,0.029054054054054056
0.01782661864232426,0.03052316309726836,0.04307628025192496,0.3099099099099099,model_792,0.03099099099099099
0.01981417137515501,0.032451456477481794,0.0449937582021764,0.3292792792792793,model_792,0.03292792792792793
0.02180172410798576,0.034393973470273904,0.046911236152427836,0.34864864864864864,model_792,0.03486486486486487
0.023789276840816505,0.0363383585350144,0.048828714102679284,0.36801801801801803,model_792,0.0368018018018018
0.025736167098097437,0.0382827435997549,0.050754087865170126,0.38738738738738737,model_792,0.03873873873873874
0.02767742301972405,0.04023065467532337,0.05270375742190647,0.40675675675675677,model_792,0.04067567567567568
0.029618678941350653,0.042171513729235895,0.054653426978642804,0.4261261261261261,model_792,0.04261261261261261
0.03155993486297726,0.04412242875121785,0.05660309653537915,0.4454954954954955,model_792,0.044549549549549546
0.033501190784603875,0.04606710036301489,0.05855079720748553,0.4648648648648649,model_792,0.04648648648648649
0.03544244670623048,0.048008214411258555,0.06047378765877093,0.48423423423423423,model_792,0.04842342342342343
0.03738370262785708,0.0499449311902578,0.06239677811005634,0.5036036036036036,model_792,0.05036036036036036
0.03936367593383788,0.051883846603879256,0.06431976856134175,0.522972972972973,model_792,0.05229729729729729
0.04138458706830774,0.05382835386080663,0.06624275901262716,0.5423423423423424,model_792,0.05423423423423423
0.04337934354180209,0.055782209182419384,0.06816574946391257,0.5617117117117117,model_792,0.05617117117117117
0.04530921767270966,0.05772659424715988,0.07008873991519797,0.581081081081081,model_792,0.05810810810810811
0.04723909180361723,0.05967097931190038,0.07201173036648338,0.6004504504504504,model_792,0.06004504504504504
0.049168965934524814,0.06161486594958031,0.07393472081776879,0.6198198198198198,model_792,0.06198198198198198
0.0510988400654324,0.06353583965701952,0.0758577112690542,0.6391891891891892,model_792,0.06391891891891892
0.05302871419633998,0.06545625449922945,0.07778070172033962,0.6585585585585586,model_792,0.06585585585585586
0.05495858832724754,0.0673795999012451,0.07970369217162501,0.6779279279279279,model_792,0.0677927927927928
0.05688846245815511,0.06929404208699039,0.08160958602240947,0.6972972972972973,model_792,0.06972972972972974
0.0588183365890627,0.07121369709110016,0.08350243210594199,0.7166666666666667,model_792,0.07166666666666667
0.060748210719970275,0.07315484948021263,0.08539527818947451,0.7360360360360361,model_792,0.0736036036036036
