CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007139405835424385,0.0012115132186476616,0.01502662966349406,0,model_317,0
-0.00538332580827412,0.002883120458630375,0.016554071688516445,0.01936936936936937,model_317,0.001936936936936937
-0.004458288539529369,0.004326374086590653,0.01775634155509353,0.03873873873873874,model_317,0.0038738738738738738
-0.0037523886102453757,0.006108642539074701,0.01933222875857795,0.05810810810810811,model_317,0.005810810810810811
-0.0016294799895613093,0.008044489513088185,0.020908115962062372,0.07747747747747748,model_317,0.0077477477477477475
4.897535913165729e-4,0.009999513977789323,0.022484003165546794,0.09684684684684684,model_317,0.009684684684684685
0.0024126400839157743,0.011925145077585709,0.02405989036903122,0.11621621621621622,model_317,0.011621621621621623
0.004463577371262014,0.01387228639200364,0.02565235902099126,0.1355855855855856,model_317,0.013558558558558557
0.006565849098101161,0.015819427706421578,0.027282897238898055,0.15495495495495495,model_317,0.015495495495495495
0.008649774994432056,0.017766569020839507,0.028893109235511166,0.17432432432432432,model_317,0.01743243243243243
0.010829349534718233,0.019708152284950122,0.030483083472795647,0.19369369369369369,model_317,0.01936936936936937
0.01289914177119757,0.021648150241239665,0.032146803145679,0.21306306306306305,model_317,0.021306306306306307
0.01492079688524111,0.023597989321114916,0.03376524290018064,0.23243243243243245,model_317,0.023243243243243245
0.016913870697521646,0.025555134278511242,0.035326794003237856,0.2518018018018018,model_317,0.02518018018018018
0.018906944509802192,0.027502275592929178,0.03697309147926641,0.2711711711711712,model_317,0.027117117117117114
0.02090001832208273,0.029428899533274336,0.0386599920531345,0.2905405405405405,model_317,0.029054054054054056
0.022893092134363274,0.031378824533826795,0.04034689262700259,0.3099099099099099,model_317,0.03099099099099099
0.024886165946643817,0.033316208108592385,0.04199591810121599,0.3292792792792793,model_317,0.03292792792792793
0.026879239758924357,0.03523338196152167,0.043633796826100246,0.34864864864864864,model_317,0.03486486486486487
0.028872313571204903,0.037196456176702176,0.04527167555098452,0.36801801801801803,model_317,0.0368018018018018
0.030865387383485435,0.039134674404317685,0.04690955427586878,0.38738738738738737,model_317,0.03873873873873874
0.03285846119576598,0.04107014442797226,0.04854743300075305,0.40675675675675677,model_317,0.04067567567567568
0.03485153500804652,0.043014382260331246,0.050302697197160386,0.4261261261261261,model_317,0.04261261261261261
0.03684538595839158,0.044858331257042444,0.05194951211306209,0.4454954954954955,model_317,0.044549549549549546
0.03883768263260761,0.046800191206361294,0.05359935348325594,0.4648648648648649,model_317,0.04648648648648649
0.04083075644488814,0.0487252566906029,0.055180601159606185,0.48423423423423423,model_317,0.04842342342342343
0.04282383025716868,0.050632313353840205,0.05706329724709848,0.5036036036036036,model_317,0.05036036036036036
0.04481690406944923,0.052538203387210214,0.05890279893955158,0.522972972972973,model_317,0.05229729729729729
0.046857907065162366,0.054461304607555966,0.06065555682207199,0.5423423423423424,model_317,0.05423423423423423
0.048803051694010315,0.056369751768960766,0.0623369028389451,0.5617117117117117,model_317,0.05617117117117117
0.050796125506290854,0.05830397880999604,0.06427110658942196,0.581081081081081,model_317,0.05810810810810811
0.05304545164442506,0.06019771245782947,0.06589073216266396,0.6004504504504504,model_317,0.06004504504504504
0.05500096474397617,0.06212250494262332,0.06781316878004685,0.6198198198198198,model_317,0.06198198198198198
0.05694759214662061,0.0640513487510031,0.06973818570634542,0.6391891891891892,model_317,0.06391891891891892
0.05889421954926505,0.0659620466823261,0.07150989370315267,0.6585585585585586,model_317,0.06585585585585586
0.060987214967141094,0.06784640248380719,0.07341411463782752,0.6779279279279279,model_317,0.0677927927927928
0.06316380122442589,0.06977287354572488,0.07531833557250238,0.6972972972972973,model_317,0.06972972972972974
0.06504430287105219,0.07167692675715434,0.07721389746004736,0.7166666666666667,model_317,0.07166666666666667
0.06696938905852659,0.07358068857535467,0.07912677744185209,0.7360360360360361,model_317,0.0736036036036036
0.06899150619439581,0.07548928064659279,0.08103099837652696,0.7554054054054054,model_317,0.07554054054054053
0.07101362333026505,0.07737835835614655,0.08293521931120182,0.7747747747747747,model_317,0.07747747747747748
0.0728844532157122,0.07929300231389447,0.08491879068723135,0.7941441441441441,model_317,0.07941441441441441
0.07471301125365735,0.0811670738595745,0.08683117283614045,0.8135135135135135,model_317,0.08135135135135135
0.0767060850659379,0.0830038183621815,0.08877310902682584,0.8328828828828829,model_317,0.0832882882882883
