CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08066382265699096,0.023482777331215964,0.09345745526166756,0,model_877,0
-0.08082479546544563,0.023576428730961274,0.09379660424515845,0.01936936936936937,model_877,0.001936936936936937
-0.07678075010870627,0.02660069925075086,0.0957238822739995,0.03873873873873874,model_877,0.0038738738738738738
-0.07483921383456392,0.02845845312458345,0.09888976426130965,0.05810810810810811,model_877,0.005810810810810811
-0.07289767756042158,0.03040379150789995,0.10083893862904612,0.07747747747747748,model_877,0.0077477477477477475
-0.07095614128627924,0.03235766178699907,0.10278811299678262,0.09684684684684684,model_877,0.009684684684684685
-0.0690146050121369,0.03430726611820689,0.10473728736451911,0.11621621621621622,model_877,0.011621621621621623
-0.06707306873799455,0.0362568704494147,0.1066864617322556,0.1355855855855856,model_877,0.013558558558558557
-0.06513153246385221,0.038206474780622515,0.10863563609999209,0.15495495495495495,model_877,0.015495495495495495
-0.06318999618970987,0.040156079111830334,0.11058481046772858,0.17432432432432432,model_877,0.01743243243243243
-0.06124845991556753,0.04210568344303814,0.11253398483546506,0.19369369369369369,model_877,0.01936936936936937
-0.05930692364142519,0.04405528777424596,0.11448315920320155,0.21306306306306305,model_877,0.021306306306306307
-0.05736538736728284,0.046004892105453776,0.11643233357093805,0.23243243243243245,model_877,0.023243243243243245
-0.055423851093140505,0.04795449643666158,0.11838150793867454,0.2518018018018018,model_877,0.02518018018018018
-0.053482314818998164,0.0499041007678694,0.12033068230641103,0.2711711711711712,model_877,0.027117117117117114
-0.05154077854485582,0.051853705099077205,0.12227985667414752,0.2905405405405405,model_877,0.029054054054054056
-0.049599242270713474,0.05380330943028502,0.12422903104188401,0.3099099099099099,model_877,0.03099099099099099
-0.04765770599657113,0.05575291376149284,0.1261782054096205,0.3292792792792793,model_877,0.03292792792792793
-0.04571616972242879,0.057702518092700654,0.128127379777357,0.34864864864864864,model_877,0.03486486486486487
-0.04377463344828644,0.05965212242390847,0.13007655414509348,0.36801801801801803,model_877,0.0368018018018018
-0.04183309717414411,0.06160172675511628,0.13202572851282995,0.38738738738738737,model_877,0.03873873873873874
-0.03989156090000176,0.0635513310863241,0.13397490288056646,0.40675675675675677,model_877,0.04067567567567568
-0.037950024625859426,0.06550093541753191,0.13592407724830297,0.4261261261261261,model_877,0.04261261261261261
-0.03600848835171708,0.06745053974873973,0.13787325161603944,0.4454954954954955,model_877,0.044549549549549546
-0.034066952077574736,0.06940014407994755,0.13982242598377592,0.4648648648648649,model_877,0.04648648648648649
-0.032125415803432394,0.07134974841115535,0.14177160035151243,0.48423423423423423,model_877,0.04842342342342343
