CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07899780045659904,0.020061777432844353,0.09019211037862378,0,model_37,0
-0.07623017361375127,0.02266655256329686,0.09039050969265448,0.01936936936936937,model_37,0.001936936936936937
-0.07428384334556885,0.023945470542997557,0.08865720390714861,0.03873873873873874,model_37,0.0038738738738738738
-0.07111319971413947,0.02577704891143555,0.09431702056184914,0.05810810810810811,model_37,0.005810810810810811
-0.0691919311585529,0.02769664160929964,0.09628027599644647,0.07747747747747748,model_37,0.0077477477477477475
-0.06727066260296635,0.02962694645980173,0.09824353143104379,0.09684684684684684,model_37,0.009684684684684685
-0.06534939404737979,0.031557251310303826,0.10020678686564113,0.11621621621621622,model_37,0.011621621621621623
-0.06342812549179323,0.03351162197372408,0.10217004230023846,0.1355855855855856,model_37,0.013558558558558557
-0.06150685693620667,0.03546492354256441,0.10413329773483579,0.15495495495495495,model_37,0.015495495495495495
-0.059578449928099575,0.0373986212243171,0.10609655316943312,0.17432432432432432,model_37,0.01743243243243243
-0.05762112418203659,0.03933231890606978,0.10805980860403044,0.19369369369369369,model_37,0.01936936936936937
-0.05566379843597362,0.04126601658782246,0.11002306403862777,0.21306306306306305,model_37,0.021306306306306307
-0.053706472689910634,0.04319971426957515,0.1119863194732251,0.23243243243243245,model_37,0.023243243243243245
-0.05174914694384766,0.045133411951327834,0.11394957490782243,0.2518018018018018,model_37,0.02518018018018018
-0.049791821197784684,0.047067109633080514,0.11591283034241975,0.2711711711711712,model_37,0.027117117117117114
-0.047834495451721706,0.0490008073148332,0.11787608577701708,0.2905405405405405,model_37,0.029054054054054056
-0.04587716970565872,0.05093450499658588,0.11983934121161441,0.3099099099099099,model_37,0.03099099099099099
-0.04391984395959574,0.052868202678338576,0.12180259664621175,0.3292792792792793,model_37,0.03292792792792793
-0.04198308536971435,0.054801900360091256,0.12376585208080908,0.34864864864864864,model_37,0.03486486486486487
-0.040049210812518866,0.05673559804184394,0.12572910751540642,0.36801801801801803,model_37,0.0368018018018018
-0.038115336255323394,0.05866929572359662,0.12769236295000375,0.38738738738738737,model_37,0.03873873873873874
-0.03618146169812791,0.06060299340534931,0.12965561838460107,0.40675675675675677,model_37,0.04067567567567568
-0.03424758714093243,0.062536691087102,0.1316188738191984,0.4261261261261261,model_37,0.04261261261261261
-0.03231371258373694,0.06447038876885468,0.13358212925379573,0.4454954954954955,model_37,0.044549549549549546
-0.030379838026541456,0.06640408645060737,0.13554538468839306,0.4648648648648649,model_37,0.04648648648648649
-0.02844596346934599,0.06833778413236005,0.13750864012299038,0.48423423423423423,model_37,0.04842342342342343
-0.02651208891215051,0.07027148181411273,0.1394718955575877,0.5036036036036036,model_37,0.05036036036036036
-0.024578214354955025,0.07220517949586541,0.14143515099218504,0.522972972972973,model_37,0.05229729729729729
-0.02264433979775954,0.0741388771776181,0.14339840642678237,0.5423423423423424,model_37,0.05423423423423423
-0.02071046524056406,0.07607115949319865,0.14536166186137972,0.5617117117117117,model_37,0.05617117117117117
