CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03652603192642847,0.00465934847771462,0.04885782016123247,0,model_665,0
-0.03613547571850919,0.006594786841456117,0.04986928655118821,0.01936936936936937,model_665,0.001936936936936937
-0.035481986064819636,0.00807502403185472,0.051798024212202,0.03873873873873874,model_665,0.0038738738738738738
-0.03363534294251489,0.00998452299309752,0.05280203303254308,0.05810810810810811,model_665,0.005810810810810811
-0.03172094675616742,0.011907027927641286,0.05472851729891459,0.07747747747747748,model_665,0.0077477477477477475
-0.029806550569819953,0.01384059385565789,0.056655001565286106,0.09684684684684684,model_665,0.009684684684684685
-0.027892154383472485,0.015783109947697896,0.05858148583165762,0.11621621621621622,model_665,0.011621621621621623
-0.025977758197125014,0.017733971402095233,0.060507970098029135,0.1355855855855856,model_665,0.013558558558558557
-0.02406336201077755,0.01969438141627728,0.06243445436440064,0.15495495495495495,model_665,0.015495495495495495
-0.02214896582443008,0.02162715213647911,0.06436093863077216,0.17432432432432432,model_665,0.01743243243243243
-0.02023456963808261,0.023563795190986978,0.06628742289714368,0.19369369369369369,model_665,0.01936936936936937
-0.018320173451735144,0.025508435458052797,0.06821390716351519,0.21306306306306305,model_665,0.021306306306306307
-0.016405777265387674,0.027445819327593674,0.0701403914298867,0.23243243243243245,model_665,0.023243243243243245
-0.01449138107904021,0.029392053122678286,0.0720668756962582,0.2518018018018018,model_665,0.02518018018018018
-0.012536224959060368,0.03134160399431333,0.07399335996262973,0.2711711711711712,model_665,0.027117117117117114
-0.010575881243134508,0.033291154865948365,0.07591984422900123,0.2905405405405405,model_665,0.029054054054054056
-0.008615537527208637,0.03524070573758341,0.07784632849537275,0.3099099099099099,model_665,0.03099099099099099
-0.006655193811282774,0.037190256609218444,0.07977281276174428,0.3292792792792793,model_665,0.03292792792792793
-0.00469485009535691,0.03913788775442249,0.08169929702811578,0.34864864864864864,model_665,0.03486486486486487
-0.00273450637943104,0.04107784911500957,0.0836257812944873,0.36801801801801803,model_665,0.0368018018018018
-7.741626635051763e-4,0.043031247356140695,0.0855522655608588,0.38738738738738737,model_665,0.03873873873873874
0.0011861810524206873,0.04495024109310082,0.08747874982723032,0.40675675675675677,model_665,0.04067567567567568
0.0031465247683465578,0.046861909450717186,0.08940523409360183,0.4261261261261261,model_665,0.04261261261261261
0.005106868484272421,0.04878611159332394,0.09133171835997335,0.4454954954954955,model_665,0.044549549549549546
0.007067212200198292,0.05073531801025761,0.09326352353673986,0.4648648648648649,model_665,0.04648648648648649
