CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008375433865368551,9.045455585954066e-4,0.010338141300865836,0,model_123,0
-0.006542210879680746,0.002394712261645778,0.011685553966728749,0.01936936936936937,model_123,0.001936936936936937
-0.004940901695907852,0.0037859285469925468,0.013591816557984745,0.03873873873873874,model_123,0.0038738738738738738
-0.0035792595849481624,0.005513857589699087,0.015282606047172624,0.05810810810810811,model_123,0.005810810810810811
-0.0015823299034510348,0.0074574669127493755,0.017183861840632496,0.07747747747747748,model_123,0.0077477477477477475
4.1459977804609183e-4,0.009392825091075864,0.01906105157442965,0.09684684684684684,model_123,0.009684684684684685
0.002411529459543221,0.011344673551489211,0.0209382413082268,0.11621621621621622,model_123,0.011621621621621623
0.004408459141040347,0.013299641533032857,0.022815431042023954,0.1355855855855856,model_123,0.013558558558558557
0.00639302823929795,0.015242508972104708,0.02474074141809466,0.15495495495495495,model_123,0.015495495495495495
0.00832787999272729,0.01717651088903197,0.026681615827012402,0.17432432432432432,model_123,0.01743243243243243
0.010262731746156637,0.01913040278383085,0.028622490235930137,0.19369369369369369,model_123,0.01936936936936937
0.012197583499585978,0.02108641769002561,0.03056336464484788,0.21306306306306305,model_123,0.021306306306306307
0.014132435253015323,0.02301400641825734,0.03250423905376562,0.23243243243243245,model_123,0.023243243243243245
0.016067287006444667,0.024937731400778356,0.03444511346268335,0.2518018018018018,model_123,0.02518018018018018
0.018020853122767452,0.026861456383299377,0.03638598787160109,0.2711711711711712,model_123,0.027117117117117114
0.01998131041457595,0.028806601935069655,0.03832686228051883,0.2905405405405405,model_123,0.029054054054054056
0.0219207114539991,0.030745003032521173,0.04026773668943657,0.3099099099099099,model_123,0.03099099099099099
0.023857371443456808,0.03269164094547412,0.042208611098354304,0.3292792792792793,model_123,0.03292792792792793
0.025793910950091897,0.03463278782685108,0.044149485507272046,0.34864864864864864,model_123,0.03486486486486487
0.027761945456722413,0.03658515320879098,0.04609035991618978,0.36801801801801803,model_123,0.0368018018018018
0.029729979963352922,0.038503853472579855,0.04803123432510752,0.38738738738738737,model_123,0.03873873873873874
0.031698014469983445,0.040426371446089404,0.04997210873402526,0.40675675675675677,model_123,0.04067567567567568
0.03366604897661395,0.042389815331996844,0.051912983142942994,0.4261261261261261,model_123,0.04261261261261261
0.03563408348324447,0.044353259217904284,0.053853857551860736,0.4454954954954955,model_123,0.044549549549549546
0.037602117989874985,0.04629992908032237,0.05579473196077848,0.4648648648648649,model_123,0.04648648648648649
0.0395701524965055,0.04823556263172246,0.0577356063696962,0.48423423423423423,model_123,0.04842342342342343
0.04153818700313601,0.05016632125798475,0.05967648077861394,0.5036036036036036,model_123,0.05036036036036036
0.04350622150976653,0.052111697367287824,0.06161735518753168,0.522972972972973,model_123,0.05229729729729729
0.045432133249474246,0.0540805271310832,0.0633956683040634,0.5423423423423424,model_123,0.05423423423423423
0.04738236243315988,0.05601375334552349,0.06521480430376679,0.5617117117117117,model_123,0.05617117117117117
0.049350396939790396,0.05794274828286369,0.06715428588103124,0.581081081081081,model_123,0.05810810810810811
0.051318431446420905,0.059880814613436695,0.06909376745829571,0.6004504504504504,model_123,0.06004504504504504
0.05328646595305143,0.0618424589397112,0.07103324903556019,0.6198198198198198,model_123,0.06198198198198198
0.05525450045968195,0.06380285800765419,0.07297273061282465,0.6391891891891892,model_123,0.06391891891891892
0.05722253496631247,0.06572906134118228,0.07491221219008913,0.6585585585585586,model_123,0.06585585585585586
0.059218212316344956,0.06764870029305756,0.0768516937673536,0.6779279279279279,model_123,0.0677927927927928
0.06114480615540365,0.06958919832558967,0.07879117534461806,0.6972972972972973,model_123,0.06972972972972974
