CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01476731561695615,0.011795456364720066,0.04112171337324059,0,model_766,0
-0.01292023311879167,0.0129206125284053,0.042840819144799015,0.01936936936936937,model_766,0.001936936936936937
-0.011975376014515504,0.01444131567034284,0.044308242303847056,0.03873873873873874,model_766,0.0038738738738738738
-0.01102893842736603,0.01616974407463009,0.04607524504756615,0.05810810810810811,model_766,0.005810810810810811
-0.009117956948060356,0.018122790164892592,0.04798267432460401,0.07747747747747748,model_766,0.0077477477477477475
-0.007162053704351707,0.02005916868850184,0.04989010360164187,0.09684684684684684,model_766,0.009684684684684685
-0.005206150460643056,0.022026518251569628,0.05183130659532152,0.11621621621621622,model_766,0.011621621621621623
-0.0032502472169344074,0.023959285077155286,0.05374395418934354,0.1355855855855856,model_766,0.013558558558558557
-0.0012943439732257585,0.02589229049574785,0.05565552934762405,0.15495495495495495,model_766,0.015495495495495495
6.615592704828904e-4,0.027807693502010074,0.0575741308841945,0.17432432432432432,model_766,0.01743243243243243
0.0026174625141915393,0.02974106130654809,0.05955603975077213,0.19369369369369369,model_766,0.01936936936936937
0.004573365757900188,0.03167743983015733,0.06153794861734976,0.21306306306306305,model_766,0.021306306306306307
0.006529269001608837,0.03361381835376659,0.06349789921957946,0.23243243243243245,model_766,0.023243243243243245
0.00851693030167608,0.03555019687737583,0.06544233132362245,0.2518018018018018,model_766,0.02518018018018018
0.01051098164399687,0.03748366532865704,0.06738676342766545,0.2711711711711712,model_766,0.027117117117117114
0.01250503298631766,0.03942295392459433,0.06933119553170843,0.2905405405405405,model_766,0.029054054054054056
0.014499084328638447,0.041359332448203584,0.07127562763575142,0.3099099099099099,model_766,0.03099099099099099
0.01649313567095924,0.04329571097181283,0.07321577339351706,0.3292792792792793,model_766,0.03292792792792793
0.018487187013280025,0.04523208949542208,0.07513559629990622,0.34864864864864864,model_766,0.03486486486486487
0.02048123835560082,0.0471893339495732,0.0770554192062954,0.36801801801801803,model_766,0.0368018018018018
0.022475289697921598,0.049164263679824974,0.07897524211268456,0.38738738738738737,model_766,0.03873873873873874
0.02446934104024239,0.05109629376050101,0.08089506501907373,0.40675675675675677,model_766,0.04067567567567568
0.02646339238256317,0.05302544769378725,0.08281488792546289,0.4261261261261261,model_766,0.04261261261261261
0.02842986287112445,0.05496351413075484,0.08473471083185206,0.4454954954954955,model_766,0.044549549549549546
0.030354226860219553,0.05691040812691416,0.08665453373824122,0.4648648648648649,model_766,0.04648648648648649
0.03229906760030066,0.058826503688486735,0.0885743566446304,0.48423423423423423,model_766,0.04842342342342343
0.03424916326110326,0.0607759736867064,0.09049417955101954,0.5036036036036036,model_766,0.05036036036036036
0.03619925892190588,0.06272544368492605,0.09241400245740872,0.522972972972973,model_766,0.05229729729729729
0.0381493545827085,0.06466126976182363,0.09433382536379789,0.5423423423423424,model_766,0.05423423423423423
0.04009945024351111,0.06658949733726602,0.09625364827018706,0.5617117117117117,model_766,0.05617117117117117
0.042049545904313715,0.06854867434733848,0.09817347117657621,0.581081081081081,model_766,0.05810810810810811
0.04399964156511632,0.0704900028305678,0.10009329408296538,0.6004504504504504,model_766,0.06004504504504504
0.045949737225918955,0.07243081391804443,0.10201311698935456,0.6198198198198198,model_766,0.06198198198198198
0.04789983288672156,0.07437162500552105,0.10393293989574373,0.6391891891891892,model_766,0.06391891891891892
0.04984992854752417,0.0762935490969866,0.1058527628021329,0.6585585585585586,model_766,0.06585585585585586
0.051800024208326786,0.07821245104542678,0.10779112679387771,0.6779279279279279,model_766,0.0677927927927928
0.05375011986912939,0.08013135299386696,0.10973154332912523,0.6972972972972973,model_766,0.06972972972972974
0.05570021552993201,0.08205025494230712,0.11167195986437276,0.7166666666666667,model_766,0.07166666666666667
0.05765006296121257,0.08398100283056212,0.11361237639962027,0.7360360360360361,model_766,0.0736036036036036
0.05955771905768002,0.08593013815249735,0.11555279293486778,0.7554054054054054,model_766,0.07554054054054053
0.06146537515414746,0.08787528303276075,0.1174932094701153,0.7747747747747747,model_766,0.07747747747747748
0.06337303125061491,0.08979908402344497,0.11943362600536282,0.7941441441441441,model_766,0.07941441441441441
0.06528068734708237,0.09172710197931,0.12137404254061034,0.8135135135135135,model_766,0.08135135135135135
0.0671883434435498,0.09366763763603031,0.12331445907585785,0.8328828828828829,model_766,0.0832882882882883
0.06911817280028562,0.09559851138254685,0.12525255005027952,0.8522522522522522,model_766,0.08522522522522523
0.07107407604399427,0.09752838007444409,0.12716461452021224,0.8716216216216216,model_766,0.08716216216216216
0.07302997928770293,0.09948924460619124,0.12907667899014497,0.890990990990991,model_766,0.08909909909909909
0.07498069610479736,0.10142978026291155,0.13098874346007766,0.9103603603603604,model_766,0.09103603603603604
0.07694178577512022,0.10337031591963186,0.13290080793001036,0.9297297297297298,model_766,0.09297297297297297
0.07889768901882886,0.10531085157635214,0.13481287239994305,0.9490990990990991,model_766,0.09490990990990991
0.08085359226253751,0.10725138723307245,0.13672493686987575,0.9684684684684685,model_766,0.09684684684684686
0.08280949550624617,0.10916988256605777,0.13863700133980847,0.9878378378378379,model_766,0.09878378378378379
0.08476148220341853,0.11110817164458539,0.14054906580974116,1.0072072072072071,model_766,0.10072072072072072
0.0867267452301253,0.113061484717626,0.1424611302796739,1.0265765765765766,model_766,0.10265765765765765
0.08870125385955227,0.11499921906864843,0.14437319474960658,1.045945945945946,model_766,0.10459459459459458
0.09067576248897924,0.11694474278067994,0.14628525921953928,1.0653153153153152,model_766,0.10653153153153151
0.09265027111840622,0.11889315320934418,0.14819732368947197,1.0846846846846847,model_766,0.10846846846846846
0.0946143658752608,0.12083736127658527,0.15010938815940467,1.104054054054054,model_766,0.11040540540540539
0.09654016415806288,0.1227761212312301,0.15202145262933742,1.1234234234234235,model_766,0.11234234234234235
0.09846596244086493,0.12473201727408302,0.1539512320432483,1.1427927927927928,model_766,0.11427927927927929
0.10041262469962402,0.12668791331693594,0.15589366424953438,1.162162162162162,model_766,0.11621621621621622
0.10236852794333268,0.12864380935978884,0.15783609645582047,1.1815315315315316,model_766,0.11815315315315315
0.10432443118704132,0.13055747285075558,0.15977852866210657,1.2009009009009008,model_766,0.12009009009009008
0.10628033443074998,0.13248994655077861,0.16172096086839266,1.2202702702702704,model_766,0.12202702702702703
0.10823623767445861,0.1344410182162687,0.16366339307467875,1.2396396396396396,model_766,0.12396396396396396
0.11019214091816727,0.1363920898817588,0.16560582528096485,1.259009009009009,model_766,0.1259009009009009
0.11214804416187592,0.13832468934464037,0.16754825748725094,1.2783783783783784,model_766,0.12783783783783784
0.11410394740558456,0.140294233212739,0.169490689693537,1.2977477477477477,model_766,0.12977477477477478
0.11605985064929324,0.1422365510370898,0.17143312189982313,1.3171171171171172,model_766,0.13171171171171173
0.11801575389300185,0.14418207474912131,0.17337555410610922,1.3364864864864865,model_766,0.13364864864864864
0.1199716571367105,0.14611429696841705,0.17531684984694088,1.3558558558558558,model_766,0.1355855855855856
0.12192756038041917,0.14804503103677336,0.1772283813487268,1.3752252252252253,model_766,0.13752252252252253
0.12388346362412782,0.1499814207286117,0.1791522326558161,1.3945945945945946,model_766,0.13945945945945948
0.12583936686783645,0.1519022530337921,0.18110005492186426,1.413963963963964,model_766,0.1413963963963964
0.12779527011154512,0.1538242429943598,0.18304787718791238,1.4333333333333333,model_766,0.14333333333333334
0.12975117335525374,0.15576477865108007,0.18499569945396052,1.4527027027027026,model_766,0.14527027027027026
0.13170707659896239,0.1577053143078004,0.1869263023725584,1.4720720720720721,model_766,0.1472072072072072
0.13366297984267106,0.15964584996452072,0.18883307780456132,1.4914414414414414,model_766,0.14914414414414415
0.13561888308637968,0.161586385621241,0.19073985323656423,1.5108108108108107,model_766,0.15108108108108106
0.13757478633008835,0.1635269212779613,0.1926466286685672,1.5301801801801802,model_766,0.153018018018018
0.139530689573797,0.16546745693468162,0.19455340410057015,1.5495495495495495,model_766,0.15495495495495495
0.14148659281750567,0.16740531323094793,0.1964601795325731,1.568918918918919,model_766,0.1568918918918919
0.1434424960612143,0.16934607827271336,0.19836695496457604,1.5882882882882883,model_766,0.15882882882882882
0.14539839930492296,0.17130884333926688,0.20027373039657898,1.6076576576576576,model_766,0.16076576576576576
0.1473543025486316,0.17324593653104062,0.20218050582858194,1.627027027027027,model_766,0.1627027027027027
0.1493048072484574,0.17520510492760794,0.20408728126058487,1.6463963963963963,model_766,0.16463963963963965
0.1512509452941469,0.17713162905654364,0.20599405669258783,1.6657657657657658,model_766,0.1665765765765766
0.15319399691832752,0.17905815318547932,0.20790083212459076,1.6851351351351351,model_766,0.16851351351351354
0.1551370485425081,0.18099174218844405,0.20980760755659372,1.7045045045045044,model_766,0.17045045045045046
0.15708010016668872,0.18293976421952463,0.21171438298859668,1.723873873873874,model_766,0.17238738738738738
0.15902315179086934,0.1848764494902793,0.2136211584205996,1.7432432432432432,model_766,0.17432432432432432
0.16096620341504997,0.18679299600379595,0.21552793385260255,1.7626126126126127,model_766,0.17626126126126127
0.16290925503923054,0.18870954251731256,0.2174347092846055,1.781981981981982,model_766,0.17819819819819818
0.16485230666341116,0.19062800308606667,0.21934148471660844,1.8013513513513513,model_766,0.18013513513513513
0.1667953582875918,0.1925588730450325,0.2212482601486114,1.8207207207207208,model_766,0.18207207207207207
0.16873840991177236,0.19449449959272838,0.22317294029098209,1.84009009009009,model_766,0.184009009009009
0.17068146153595298,0.1964350038395478,0.22510464775805902,1.8594594594594596,model_766,0.18594594594594593
0.1726245131601336,0.1983562528066571,0.22703635522513596,1.8788288288288288,model_766,0.1878828828828829
0.17455647687655176,0.2003180949904222,0.22896806269221287,1.8981981981981981,model_766,0.18981981981981982
0.1764874483674588,0.20224617242602264,0.2308997701592898,1.9175675675675676,model_766,0.19175675675675677
0.17841841985836576,0.20417424986162303,0.2328384111764541,1.936936936936937,model_766,0.1936936936936937
0.18034939134927278,0.2061050461339847,0.23477983416146267,1.9563063063063062,model_766,0.19563063063063063
0.1822803628401798,0.208047175222614,0.23672125714647124,1.9756756756756757,model_766,0.19756756756756758
0.18421133433108677,0.20999353814164995,0.23866268013147984,1.995045045045045,model_766,0.19950450450450452
0.18614230582199376,0.21195030288358702,0.24060410311648842,2.0144144144144143,model_766,0.20144144144144144
0.1880732773129008,0.21389732563197017,0.24254552610149702,2.0337837837837838,model_766,0.20337837837837838
0.19002088449707377,0.21582507338757717,0.24448694908650562,2.0531531531531533,model_766,0.20531531531531533
0.19195490108745095,0.21775084558511035,0.24642837207151416,2.0725225225225223,model_766,0.20725225225225224
0.19388718551945794,0.21969157965760966,0.24836979505652274,2.091891891891892,model_766,0.2091891891891892
0.1958194699514649,0.22163231373010897,0.2503203528384591,2.1112612612612613,model_766,0.21112612612612613
0.19775175438347184,0.2235730478026082,0.25227976759944587,2.1306306306306304,model_766,0.21306306306306305
0.1996878823485352,0.22551378187510748,0.2542391823604327,2.15,model_766,0.215
0.20164729710952203,0.2274545159476068,0.25619261121841547,2.1693693693693694,model_766,0.21693693693693694
0.20360671187050883,0.22939525002010608,0.2581214266308512,2.188738738738739,model_766,0.2188738738738739
0.20556612663149562,0.23136176369945227,0.2600502420432868,2.208108108108108,model_766,0.2208108108108108
0.20752298690351847,0.2333170603768944,0.2619790574557225,2.2274774774774775,model_766,0.22274774774774775
0.20944280980990765,0.23524572891203258,0.26393873914873517,2.246846846846847,model_766,0.2246846846846847
0.2113626327162968,0.23722541880502462,0.2659121474652237,2.266216216216216,model_766,0.2266216216216216
0.21328245562268597,0.2391813811992041,0.26788555578171225,2.2855855855855856,model_766,0.22855855855855858
0.21520227852907517,0.24111758852945192,0.26985896409820076,2.304954954954955,model_766,0.23049549549549553
0.2171221014354643,0.24303942197287828,0.27183237241468927,2.324324324324324,model_766,0.23243243243243242
0.21908164346334127,0.24496420081949735,0.27380578073117784,2.3436936936936936,model_766,0.23436936936936936
0.22104955334901777,0.24687109121473458,0.27577918904766635,2.363063063063063,model_766,0.2363063063063063
0.2230174632346943,0.24880259074509886,0.27775215949227433,2.3824324324324326,model_766,0.23824324324324325
0.22498537312037079,0.25076291037243814,0.2797115742532611,2.4018018018018017,model_766,0.24018018018018017
0.2269532830060473,0.25271743545247677,0.2816709890142479,2.421171171171171,model_766,0.24211711711711711
0.2289211928917238,0.2546405248120214,0.28363040377523474,2.4405405405405407,model_766,0.24405405405405406
0.2308891027774003,0.2565881720715846,0.2855898185362215,2.4599099099099098,model_766,0.24599099099099098
0.23285701266307682,0.25853581933114783,0.2875390797712605,2.4792792792792793,model_766,0.24792792792792792
0.23480216513391317,0.26047966183193,0.28942398260253366,2.4986486486486488,model_766,0.24986486486486487
0.23674521675809373,0.26241586916217774,0.2913088854338068,2.518018018018018,model_766,0.2518018018018018
0.2386882683822743,0.26435207649242554,0.2931937882650799,2.5373873873873873,model_766,0.25373873873873876
0.2406096811644383,0.2662714826746972,0.29507869109635304,2.556756756756757,model_766,0.2556756756756757
0.24252888518712393,0.26822155030261907,0.29696359392762617,2.576126126126126,model_766,0.2576126126126126
0.24444808920980957,0.270160698483169,0.2988484967588993,2.5954954954954954,model_766,0.25954954954954956
0.24636729323249515,0.2720969058134168,0.3007882156517545,2.614864864864865,model_766,0.2614864864864865
0.24828649725518084,0.2740502604733983,0.3027296386367631,2.6342342342342344,model_766,0.26342342342342345
0.25020570127786645,0.27598875161292186,0.30467106162177165,2.6536036036036035,model_766,0.26536036036036037
0.2521527776838591,0.2779338836866169,0.30661248460678026,2.672972972972973,model_766,0.2672972972972973
0.2541235555133755,0.2798945238662175,0.30855390759178886,2.6923423423423425,model_766,0.26923423423423426
0.2560943333428919,0.28183789837413586,0.3104953305767974,2.7117117117117115,model_766,0.2711711711711712
0.25806511117240827,0.2837624645130634,0.312436753561806,2.731081081081081,model_766,0.27310810810810815
0.2600358890019247,0.285692329159143,0.3143781765468146,2.7504504504504506,model_766,0.27504504504504507
0.261986669551433,0.28764382816236056,0.31631959953182315,2.7698198198198196,model_766,0.276981981981982
0.26392683172478565,0.2896032244505211,0.3182577428544654,2.789189189189189,model_766,0.27891891891891896
0.2658669938981383,0.2915600235979541,0.3201520158894598,2.8085585585585586,model_766,0.2808558558558559
0.26780715607149086,0.2935044550561842,0.3220956561737237,2.827927927927928,model_766,0.2827927927927928
0.2697473182448435,0.2954815341000409,0.32402406152595287,2.847297297297297,model_766,0.2847297297297297
0.2716874804181961,0.2974013231784485,0.32593924928501616,2.8666666666666667,model_766,0.2866666666666666
0.27362764259154876,0.29935282218166614,0.3278544370440795,2.886036036036036,model_766,0.2886036036036036
0.2755678047649014,0.301304048355085,0.3297696248031428,2.9054054054054053,model_766,0.2905405405405405
0.277507966938254,0.3032206654761851,0.3316848125622062,2.9247747747747748,model_766,0.29247747747747743
0.2794481291116066,0.3051201224130479,0.3336000003212695,2.9441441441441443,model_766,0.2944144144144144
0.2813882912849592,0.3070730112874651,0.3355151880803328,2.9635135135135133,model_766,0.2963513513513513
0.28332845345831187,0.30902590016188236,0.33743037583939617,2.982882882882883,model_766,0.29828828828828824
0.2852558452660274,0.3109781714756053,0.33936223087319806,3.0022522522522523,model_766,0.3002252252252252
0.28717790744494937,0.3129304694206821,0.34132744138318194,3.0216216216216214,model_766,0.30216216216216213
0.2890999696238713,0.3148511755704582,0.3432780007778017,3.040990990990991,model_766,0.3040990990990991
0.29102203180279324,0.3167876776178847,0.34519884199786416,3.0603603603603604,model_766,0.306036036036036
0.2929440939817152,0.31873130500788555,0.3471196832179267,3.07972972972973,model_766,0.307972972972973
0.2948661561606371,0.32066068171273754,0.34904052443798916,3.099099099099099,model_766,0.3099099099099099
0.2967882183395591,0.3226047338976897,0.3509613656580517,3.1184684684684685,model_766,0.3118468468468468
0.29871028051848103,0.3245638762020399,0.3528822068781142,3.137837837837838,model_766,0.3137837837837838
0.30063234269740297,0.3264979352061807,0.3548030480981767,3.157207207207207,model_766,0.3157207207207207
0.30255440487632496,0.3284319942103215,0.35672388931823923,3.1765765765765765,model_766,0.31765765765765763
0.3044764670552469,0.3303660532144623,0.35864473053830176,3.195945945945946,model_766,0.3195945945945946
0.3063985292341688,0.332300112218603,0.3605655717583643,3.215315315315315,model_766,0.3215315315315315
0.30832059141309076,0.33423417122274385,0.3624864129784268,3.2346846846846846,model_766,0.32346846846846844
0.3102426535920127,0.33616823022688463,0.3644072541984893,3.254054054054054,model_766,0.3254054054054054
0.3121647157709347,0.3381022892310254,0.3663280954185518,3.2734234234234236,model_766,0.3273423423423424
0.31408677794985657,0.34003634823516615,0.3682489366386143,3.2927927927927927,model_766,0.3292792792792793
0.3159940665104639,0.341970407239307,0.3701830633055383,3.312162162162162,model_766,0.3312162162162162
0.31788921919403124,0.34391425323175884,0.3721335221936217,3.3315315315315317,model_766,0.3331531531531532
0.31984938745095054,0.34585943495466204,0.37408398108170515,3.3509009009009008,model_766,0.3350900900900901
0.32181361953984633,0.3477931136724606,0.3760344399697886,3.3702702702702703,model_766,0.337027027027027
0.3237778516287421,0.34974216973644656,0.37798489885787206,3.3896396396396398,model_766,0.338963963963964
0.32574208371763785,0.3517074948321693,0.3799353577459555,3.409009009009009,model_766,0.3409009009009009
0.32770631580653364,0.353638791720544,0.381885816634039,3.4283783783783783,model_766,0.34283783783783783
0.3296705478954294,0.3555541947268062,0.3838362755221224,3.447747747747748,model_766,0.34477477477477475
0.3316347799843251,0.35749058304961423,0.38578673441020583,3.467117117117117,model_766,0.34671171171171167
0.33359901207322085,0.3594244328775577,0.3877371932982893,3.4864864864864864,model_766,0.3486486486486486
0.33556324416211664,0.361365166950057,0.38968765218637275,3.505855855855856,model_766,0.35058558558558556
0.3375274762510124,0.3633053617333959,0.39163811107445623,3.5252252252252254,model_766,0.35252252252252253
0.3394680371573934,0.3652188409541913,0.39355018769257405,3.5445945945945945,model_766,0.35445945945945945
0.3413845321054125,0.3671367308509723,0.39546159479080295,3.563963963963964,model_766,0.35639639639639636
0.3433010270534315,0.3690767873979764,0.3973730018890318,3.5833333333333335,model_766,0.35833333333333334
0.34521752200145056,0.3710210631409458,0.3992844089872607,3.6027027027027025,model_766,0.36027027027027025
0.34713401694946966,0.3729620522133788,0.4011958160854896,3.622072072072072,model_766,0.36220720720720717
0.34905051189748876,0.374880954161819,0.4031072231837185,3.6414414414414416,model_766,0.36414414414414414
0.3509718212251627,0.3767998561102591,0.40501863028194734,3.6608108108108106,model_766,0.36608108108108106
0.3529051177785921,0.3787319731572358,0.4069300373801762,3.68018018018018,model_766,0.368018018018018
0.3548255040966797,0.3806656518750342,0.4088414444784051,3.6995495495495496,model_766,0.36995495495495495
0.35678055504518946,0.3825978513848676,0.410752851576634,3.718918918918919,model_766,0.37189189189189187
