CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013625575241837053,0.00428955820906948,0.02345560313774022,0,model_659,0
-0.01222350340764616,0.005710316846187641,0.02422173154920439,0.01936936936936937,model_659,0.001936936936936937
-0.011049866917152495,0.007153744219695945,0.025606139604549393,0.03873873873873874,model_659,0.0038738738738738738
-0.009486837442104145,0.008928593248358934,0.027719344143628262,0.05810810810810811,model_659,0.005810810810810811
-0.007535768573196502,0.01087145308797293,0.029647895802229488,0.07747747747747748,model_659,0.0077477477477477475
-0.005584699704288861,0.012814312927586927,0.03158230319047539,0.09684684684684684,model_659,0.009684684684684685
-0.003633630835381217,0.014746310473061597,0.0335167105787213,0.11621621621621622,model_659,0.011621621621621623
-0.0016825619664735739,0.01669445665806584,0.035451117966967205,0.1355855855855856,model_659,0.013558558558558557
2.6850690243406666e-4,0.018642892446428923,0.03735401354781492,0.15495495495495495,model_659,0.015495495495495495
0.002219575771341709,0.020585752286042917,0.03923583980334961,0.17432432432432432,model_659,0.01743243243243243
0.004170644640249351,0.022528612125656912,0.04111766605888431,0.19369369369369369,model_659,0.01936936936936937
0.006121713509156995,0.024450161010664405,0.042999492314419005,0.21306306306306305,model_659,0.021306306306306307
0.008072782378064636,0.026395962830519717,0.044887549362961826,0.23243243243243245,model_659,0.023243243243243245
0.010023851246972276,0.028332036547604855,0.04679402956378676,0.2518018018018018,model_659,0.02518018018018018
0.011974920115879924,0.030271646537598614,0.04870984531533516,0.2711711711711712,model_659,0.027117117117117114
0.01392598898478756,0.03221323659531164,0.05064798468121366,0.2905405405405405,model_659,0.029054054054054056
0.015877057853695205,0.034141265523879236,0.05258612404709215,0.3099099099099099,model_659,0.03099099099099099
0.01782812672260285,0.03606929445244683,0.05452426341297065,0.3292792792792793,model_659,0.03292792792792793
0.01977919559151049,0.03801016732705251,0.05643751592856415,0.34864864864864864,model_659,0.03486486486486487
0.02173026446041814,0.039967003062089786,0.05835842267327107,0.36801801801801803,model_659,0.0368018018018018
0.023681333329325774,0.04191020521101825,0.060268554288676404,0.38738738738738737,model_659,0.03873873873873874
0.02563240219823342,0.043853407359946715,0.06217760011711601,0.40675675675675677,model_659,0.04067567567567568
0.027583471067141055,0.04579660950887517,0.06408664594555562,0.4261261261261261,model_659,0.04261261261261261
0.029534539936048702,0.04773858460460138,0.06598761608645987,0.4454954954954955,model_659,0.044549549549549546
0.03148560880495634,0.0496830138067321,0.06790473760243484,0.4648648648648649,model_659,0.04648648648648649
0.03343667767386399,0.05162621595566056,0.06982407780447045,0.48423423423423423,model_659,0.04842342342342343
0.03538774654277163,0.05356941810458902,0.07175210096113607,0.5036036036036036,model_659,0.05036036036036036
0.03733881541167927,0.05550794666003539,0.0736801241178017,0.522972972972973,model_659,0.05229729729729729
0.03928988428058691,0.05745582240244595,0.07560814727446734,0.5423423423423424,model_659,0.05423423423423423
0.04124095314949456,0.05939902455137441,0.07753617043113296,0.5617117117117117,model_659,0.05617117117117117
0.04319202201840219,0.06134222670030287,0.07946419358779858,0.581081081081081,model_659,0.05810810810810811
0.04514309088730984,0.06328542884923133,0.0813922167444642,0.6004504504504504,model_659,0.06004504504504504
0.04709415975621749,0.06522863099815979,0.08332023990112984,0.6198198198198198,model_659,0.06198198198198198
0.04904522862512513,0.06716380336313836,0.08524537909372817,0.6391891891891892,model_659,0.06391891891891892
0.050996297494032776,0.0690777579834472,0.08714240090160387,0.6585585585585586,model_659,0.06585585585585586
0.05294736636294041,0.0710272838673575,0.08903942270947954,0.6779279279279279,model_659,0.0677927927927928
0.05489843523184805,0.07297301599717912,0.09093644451735523,0.6972972972972973,model_659,0.06972972972972974
0.056849504100755704,0.0749334721071185,0.09283346632523093,0.7166666666666667,model_659,0.07166666666666667
0.058800572969663345,0.07688784389173056,0.09473942886109925,0.7360360360360361,model_659,0.0736036036036036
0.06075164183857097,0.07883018898098151,0.09666580983668481,0.7554054054054054,model_659,0.07554054054054053
0.06270271070747863,0.0807590006413512,0.09859219081227039,0.7747747747747747,model_659,0.07747747747747748
0.06465377957638627,0.08269202862251866,0.10051857178785595,0.7941441441441441,model_659,0.07941441441441441
0.06660484844529391,0.0846441503716822,0.10244495276344152,0.8135135135135135,model_659,0.08135135135135135
0.06855591731420155,0.08658850519122382,0.1043713337390271,0.8328828828828829,model_659,0.0832882882882883
0.07050698618310919,0.08852084770942335,0.10629771471461266,0.8522522522522522,model_659,0.08522522522522523
0.07245805505201683,0.090449378215128,0.10822409569019824,0.8716216216216216,model_659,0.08716216216216216
0.07440912392092447,0.09238690727100721,0.1101504766657838,0.890990990990991,model_659,0.08909909909909909
0.07636019278983212,0.09430831630586792,0.11207685764136938,0.9103603603603604,model_659,0.09103603603603604
0.07831126165873978,0.09625776794558158,0.11399995347059132,0.9297297297297298,model_659,0.09297297297297297
0.0802623305276474,0.09819788754454775,0.11588546027769524,0.9490990990990991,model_659,0.09490990990990991
0.08221339939655505,0.10014496543889721,0.11777096708479919,0.9684684684684685,model_659,0.09684684684684686
0.08416446826546269,0.10208455904211022,0.11965774719600947,0.9878378378378379,model_659,0.09878378378378379
0.08611553713437033,0.1040241526453232,0.12158949272577266,1.0072072072072071,model_659,0.10072072072072072
0.08806660600327798,0.10596057841932154,0.12352123825553585,1.0265765765765766,model_659,0.10265765765765765
0.09001767487218561,0.10790112860704892,0.12545298378529904,1.045945945945946,model_659,0.10459459459459458
0.09196874374109326,0.10984751649392792,0.1273697084072597,1.0653153153153152,model_659,0.10653153153153151
0.09391981261000092,0.11179505858851571,0.12927878079956087,1.0846846846846847,model_659,0.10846846846846846
0.09587088147890854,0.11375218082947938,0.13118785319186202,1.104054054054054,model_659,0.11040540540540539
0.09781499575737347,0.11568668015456497,0.1331168551638995,1.1234234234234235,model_659,0.11234234234234235
0.09977301921672385,0.11763306804144398,0.13505354188911323,1.1427927927927928,model_659,0.11427927927927929
0.10172408808563148,0.11957945592832298,0.13699022861432697,1.162162162162162,model_659,0.11621621621621622
0.10367515695453913,0.121525843815202,0.1389269153395407,1.1815315315315316,model_659,0.11815315315315315
0.10562622582344676,0.123472231702081,0.14086360206475443,1.2009009009009008,model_659,0.12009009009009008
0.10757729469235441,0.12541861958896003,0.14280028878996817,1.2202702702702704,model_659,0.12202702702702703
0.10952836356126205,0.12736500747583904,0.1447369755151819,1.2396396396396396,model_659,0.12396396396396396
0.11147943243016968,0.1293093124184717,0.14667366224039563,1.259009009009009,model_659,0.1259009009009009
0.11342922300621498,0.1312306955036959,0.14861034896560937,1.2783783783783784,model_659,0.12783783783783784
0.11535293535048208,0.1331610939859399,0.1505470356908231,1.2977477477477477,model_659,0.12977477477477478
0.11729137325775456,0.13509578105086248,0.15248372241603683,1.3171171171171172,model_659,0.13171171171171173
0.11925798594386126,0.1370304681157851,0.15442040914125055,1.3364864864864865,model_659,0.13364864864864864
0.121224598629968,0.13898197856119754,0.1563570958664643,1.3558558558558558,model_659,0.1355855855855856
0.12318584564361557,0.1409382922328068,0.15829378259167803,1.3752252252252253,model_659,0.13752252252252253
0.12513691451252318,0.14288019789632872,0.16023046931689175,1.3945945945945946,model_659,0.13945945945945948
0.1270878859438968,0.14481685649616144,0.16215614885079976,1.413963963963964,model_659,0.1413963963963964
0.12902997387996507,0.1467566459863473,0.16408789438056295,1.4333333333333333,model_659,0.14333333333333334
0.13097206181603332,0.1487305830195181,0.16601552495776534,1.4527027027027026,model_659,0.14527027027027026
0.13291414975210164,0.15067049799443308,0.16794190593335095,1.4720720720720721,model_659,0.1472072072072072
0.13485623768816993,0.15262171182719028,0.1698778645907798,1.4914414414414414,model_659,0.14914414414414415
0.13681300249317604,0.15457292565994749,0.17181487649961572,1.5108108108108107,model_659,0.15108108108108106
0.13877138211321133,0.1565208939499058,0.1737466220293789,1.5301801801801802,model_659,0.153018018018018
0.14072678830489813,0.15845628752742633,0.17568032069400016,1.5495495495495495,model_659,0.15495495495495495
0.1426658919961419,0.160403948802866,0.17761908838548549,1.568918918918919,model_659,0.1568918918918919
