CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013930456121421153,-3.313872574991811e-4,0.014640639038119713,0,model_746,0
-0.01230567255194602,0.0013295708001415884,0.01645976899251804,0.01936936936936937,model_746,0.001936936936936937
-0.010132870178568669,0.003152663203610389,0.018184040159624004,0.03873873873873874,model_746,0.0038738738738738738
-0.008704411697179781,0.0049447513176685345,0.020109350106192143,0.05810810810810811,model_746,0.005810810810810811
-0.006752353169831023,0.006891663864799085,0.02203466005276028,0.07747747747747748,model_746,0.0077477477477477475
-0.004769842202453762,0.008816390071232288,0.023959969999328423,0.09684684684684684,model_746,0.009684684684684685
-0.0027986149138333055,0.0107535268059617,0.02591473679859014,0.11621621621621622,model_746,0.011621621621621623
-8.427407595149577e-4,0.012696262299142818,0.027870378819299164,0.1355855855855856,model_746,0.013558558558558557
0.001113133394803392,0.014638997792323936,0.02977172212605038,0.15495495495495495,model_746,0.015495495495495495
0.0030690075491217415,0.01657909460266896,0.03166448920196388,0.17432432432432432,model_746,0.01743243243243243
0.005024881703440091,0.018486112404542253,0.03358651973216911,0.19369369369369369,model_746,0.01936936936936937
0.006980755857758437,0.02039588454465823,0.035511829678737256,0.21306306306306305,model_746,0.021306306306306307
0.00893663001207679,0.022338621113223295,0.03743713962530539,0.23243243243243245,model_746,0.023243243243243245
0.010892504166395136,0.02428135768178836,0.039349556742167224,0.2518018018018018,model_746,0.02518018018018018
0.012848378320713486,0.026224094250353425,0.04125024271940165,0.2711711711711712,model_746,0.027117117117117114
0.014804252475031832,0.0281672154397785,0.043150928696636066,0.2905405405405405,model_746,0.029054054054054056
0.016760126629350183,0.03012537170015036,0.0450516146738705,0.3099099099099099,model_746,0.03099099099099099
0.018716000783668543,0.03208352796052221,0.04695230065110492,0.3292792792792793,model_746,0.03292792792792793
0.020671874937986882,0.034041684220894056,0.04885298662833934,0.34864864864864864,model_746,0.03486486486486487
0.022627749092305235,0.035999840481265914,0.05075367260557377,0.36801801801801803,model_746,0.0368018018018018
0.02458362324662358,0.0379567458725647,0.05265435858280819,0.38738738738738737,model_746,0.03873873873873874
0.026539497400941935,0.039899482441129765,0.05455504456004262,0.40675675675675677,model_746,0.04067567567567568
0.028489105862637594,0.04184221900969483,0.05645573053727704,0.4261261261261261,model_746,0.04261261261261261
0.03040785114105575,0.0437849555782599,0.05835695892187275,0.4454954954954955,model_746,0.044549549549549546
0.03233006023283136,0.04572769214682497,0.060297714756404025,0.4648648648648649,model_746,0.04648648648648649
0.03427093615385077,0.04767042871539002,0.06223847059093529,0.48423423423423423,model_746,0.04842342342342343
0.03621181207487019,0.04962348671928409,0.06417922642546656,0.5036036036036036,model_746,0.05036036036036036
0.038152687995889605,0.05158812433047091,0.06611998225999782,0.522972972972973,model_746,0.05229729729729729
0.04009356391690902,0.0535442106152267,0.06806073809452909,0.5423423423423424,model_746,0.05423423423423423
0.042034439837928435,0.05547675081898455,0.07000149392906037,0.5617117117117117,model_746,0.05617117117117117
0.043975315758947836,0.05741073830376289,0.07194224976359162,0.581081081081081,model_746,0.05810810810810811
0.04591635778407532,0.059362779119591466,0.0738830055981229,0.6004504504504504,model_746,0.06004504504504504
0.04787960427770814,0.06126958469534547,0.07582376143265418,0.6198198198198198,model_746,0.06198198198198198
0.04984285077134096,0.06321232126391053,0.07776451726718545,0.6391891891891892,model_746,0.06391891891891892
0.05180609726497379,0.0651550578324756,0.07970527310171671,0.6585585585585586,model_746,0.06585585585585586
0.05376934375860659,0.06709779440104065,0.08164602893624798,0.6779279279279279,model_746,0.0677927927927928
0.05573259025223941,0.06904053096960572,0.08358678477077924,0.6972972972972973,model_746,0.06972972972972974
0.057695836745872225,0.0709882024718769,0.08552754060531052,0.7166666666666667,model_746,0.07166666666666667
0.05965908323950504,0.072926004106735845,0.08746829643984179,0.7360360360360361,model_746,0.0736036036036036
0.06162232973313786,0.07486874067530092,0.08940905227437305,0.7554054054054054,model_746,0.07554054054054053
0.06358557622677068,0.07681147724386597,0.09134980810890432,0.7747747747747747,model_746,0.07747747747747748
0.0655488227204035,0.07875421381243104,0.09328807167588404,0.7941441441441441,model_746,0.07941441441441441
