CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019897344978447116,0.0032845805505533673,0.02446961109508406,0,model_795,0
-0.018765338785145212,0.004859892225514851,0.026147484264855768,0.01936936936936937,model_795,0.001936936936936937
-0.01658950660966918,0.006298075839077063,0.02800006635722847,0.03873873873873874,model_795,0.0038738738738738738
-0.014811470383530215,0.008121311866342731,0.0298809334562717,0.05810810810810811,model_795,0.005810810810810811
-0.012834536182722718,0.010072811600674266,0.03181500634920034,0.07747747747747748,model_795,0.0077477477477477475
-0.010857601981915219,0.012024311335005802,0.03374691245509297,0.09684684684684684,model_795,0.009684684684684685
-0.00888066778110772,0.013975811069337341,0.0356625278210478,0.11621621621621622,model_795,0.011621621621621623
-0.0069037335803002215,0.015927310803668875,0.03757814318700263,0.1355855855855856,model_795,0.013558558558558557
-0.0049267993794927245,0.017878810538000414,0.03949954325372139,0.15495495495495495,model_795,0.015495495495495495
-0.0029498651786852258,0.019830310272331945,0.04142733389206302,0.17432432432432432,model_795,0.01743243243243243
-9.729309778777305e-4,0.02178181000666348,0.04333775782633132,0.19369369369369369,model_795,0.01936936936936937
0.0010040032229297682,0.023733309740995016,0.04524286149072654,0.21306306306306305,model_795,0.021306306306306307
0.0029809374237372704,0.025684809475326555,0.04714796515512177,0.23243243243243245,model_795,0.023243243243243245
0.004957871624544766,0.0276178690962848,0.04905306881951699,0.2518018018018018,model_795,0.02518018018018018
0.006934805825352268,0.029543306080031646,0.05095817248391221,0.2711711711711712,model_795,0.027117117117117114
0.00891174002615976,0.03147583319939981,0.05287574091301284,0.2905405405405405,model_795,0.029054054054054056
0.01087689763938041,0.03344703481825978,0.05480033107899007,0.3099099099099099,model_795,0.03099099099099099
0.012833023235023753,0.03540861617961112,0.0567249212449673,0.3292792792792793,model_795,0.03292792792792793
0.01478914883066709,0.0373567995061192,0.05864221683211424,0.34864864864864864,model_795,0.03486486486486487
0.016745274426310432,0.039304982832627275,0.060553227945168826,0.36801801801801803,model_795,0.0368018018018018
0.01870140002195377,0.04123978694836985,0.06246423905822341,0.38738738738738737,model_795,0.03873873873873874
0.020657525617597112,0.04318415091830633,0.064375250171278,0.40675675675675677,model_795,0.04067567567567568
0.022613651213240448,0.04510729515934244,0.0662862612843326,0.4261261261261261,model_795,0.04261261261261261
0.02456977680888379,0.047051460236395795,0.06819727239738718,0.4454954954954955,model_795,0.044549549549549546
0.02652590240452714,0.04896900609441619,0.07010828351044177,0.4648648648648649,model_795,0.04648648648648649
0.028482028000170485,0.05087760303516778,0.07201929462349635,0.48423423423423423,model_795,0.04842342342342343
0.030422512907612328,0.05283350697412366,0.07393030573655093,0.5036036036036036,model_795,0.05036036036036036
0.032354369900612676,0.05478269259257397,0.07585175936126656,0.522972972972973,model_795,0.05229729729729729
0.034286226893613034,0.056743471614287,0.07778080206760893,0.5423423423423424,model_795,0.05423423423423423
0.03628141068778708,0.05868498958788804,0.0797098447739513,0.5617117117117117,model_795,0.05617117117117117
0.03826265597838718,0.060604858819598574,0.08163729660396374,0.581081081081081,model_795,0.05810810810810811
0.04021878157403053,0.0625578357873273,0.08355291196991858,0.6004504504504504,model_795,0.06004504504504504
0.04217490716967387,0.0644963260032243,0.0854685273358734,0.6198198198198198,model_795,0.06198198198198198
0.04413103276531721,0.06643725107269631,0.08738452796119908,0.6391891891891892,model_795,0.06391891891891892
0.046087158360960556,0.06836256410822919,0.08930843902201402,0.6585585585585586,model_795,0.06585585585585586
0.048043283956603886,0.07028530349112488,0.09123235008282893,0.6779279279279279,model_795,0.0677927927927928
0.04999940955224723,0.07220804287402058,0.09315626114364386,0.6972972972972973,model_795,0.06972972972972974
0.05195553514789057,0.0741307822569163,0.09508017220445877,0.7166666666666667,model_795,0.07166666666666667
0.053911660743533915,0.07606147012350686,0.09700408326527368,0.7360360360360361,model_795,0.0736036036036036
0.05586778633917726,0.07800290712515098,0.09892799432608859,0.7554054054054054,model_795,0.07554054054054053
0.057817377938535884,0.07989900040560341,0.10085190538690353,0.7747747747747747,model_795,0.07747747747747748
0.059752142476612015,0.08182858659916069,0.10277581644771844,0.7941441441441441,model_795,0.07941441441441441
0.061686907014688146,0.08375330078512738,0.10469972750853337,0.8135135135135135,model_795,0.08135135135135135
0.06364265227092629,0.085685337047837,0.10662363856934828,0.8328828828828829,model_795,0.0832882882882883
0.06561008652617874,0.08763791861496528,0.10854754963016319,0.8522522522522522,model_795,0.08522522522522523
0.06757752078143121,0.08958363958552722,0.11049483318595647,0.8716216216216216,model_795,0.08716216216216216
0.06954495503668368,0.0915345388169707,0.11245869919715337,0.890990990990991,model_795,0.08909909909909909
0.07151238929193614,0.09348892235125966,0.11438081807992778,0.9103603603603604,model_795,0.09103603603603604
0.07347291669996735,0.09542164649702627,0.11627733078581394,0.9297297297297298,model_795,0.09297297297297297
0.07542904229561068,0.09738118144225678,0.1181738434917001,0.9490990990990991,model_795,0.09490990990990991
0.07738516789125403,0.09931329965499926,0.1200910159950527,0.9684684684684685,model_795,0.09684684684684686
0.07934129348689736,0.10124991670390406,0.12201492705586764,0.9878378378378379,model_795,0.09878378378378379
0.08129741908254069,0.1031926208971705,0.12393883811668258,1.0072072072072071,model_795,0.10072072072072072
0.08325354467818405,0.105145641177983,0.12586274917749748,1.0265765765765766,model_795,0.10265765765765765
0.08520967027382738,0.10709239227280612,0.12778749315871335,1.045945945945946,model_795,0.10459459459459458
0.08712327057322032,0.10904191856618957,0.12972676151646495,1.0653153153153152,model_795,0.10653153153153151
0.0890365281536637,0.11099706221862783,0.13166602987421658,1.0846846846846847,model_795,0.10846846846846846
0.09096186791773504,0.11290354557808405,0.13360529823196818,1.104054054054054,model_795,0.11040540540540539
0.0928887410521276,0.11484757921834504,0.1355445665897198,1.1234234234234235,model_795,0.11234234234234235
0.09485135460489368,0.11678771773525194,0.13748383494747138,1.1427927927927928,model_795,0.11427927927927929
0.09681396815765977,0.1187100498398442,0.13942310330522298,1.162162162162162,model_795,0.11621621621621622
0.0987765817104259,0.12065792904091412,0.14134643063203747,1.1815315315315316,model_795,0.11815315315315315
0.10073919526319197,0.12258667483432661,0.14325082683191578,1.2009009009009008,model_795,0.12009009009009008
0.1027018088159581,0.12451602421571034,0.14515522303179412,1.2202702702702704,model_795,0.12202702702702703
0.10466442236872418,0.12645198332047747,0.14705961923167243,1.2396396396396396,model_795,0.12396396396396396
0.1066270359214903,0.12839023463479074,0.14896401543155072,1.259009009009009,model_795,0.1259009009009009
0.10858964947425638,0.13033638946990447,0.15087691057107822,1.2783783783783784,model_795,0.12783783783783784
0.11055226302702247,0.13228254430501818,0.15281717929838318,1.2977477477477477,model_795,0.12977477477477478
0.1125148765797886,0.1342286991401319,0.15478043868249142,1.3171171171171172,model_795,0.13171171171171173
0.11447907189031506,0.13617485397524562,0.15674973975053869,1.3364864864864865,model_795,0.13364864864864864
0.11642384611713438,0.13810176921414657,0.1587190408185859,1.3558558558558558,model_795,0.1355855855855856
0.1183686203439537,0.1400470297458278,0.16068834188663317,1.3752252252252253,model_795,0.13752252252252253
0.12031339457077303,0.1419851184187432,0.1626319238810398,1.3945945945945946,model_795,0.13945945945945948
0.12225816879759235,0.14393156336800145,0.16454049952039768,1.413963963963964,model_795,0.1413963963963964
0.12420294302441168,0.14588256672036548,0.16650275241677082,1.4333333333333333,model_795,0.14333333333333334
0.1261325059827324,0.14782807187255254,0.1684458092656999,1.4527027027027026,model_795,0.14527027027027026
0.1280772700049393,0.149768626512883,0.17036376198455894,1.4720720720720721,model_795,0.1472072072072072
0.13003726570486962,0.15169758101492786,0.17228036654307233,1.4914414414414414,model_795,0.14914414414414415
0.13198203993168894,0.15362936072894917,0.17419697110158566,1.5108108108108107,model_795,0.15108108108108106
0.13391879073946686,0.15558042770939515,0.1761355803855398,1.5301801801801802,model_795,0.153018018018018
0.13586191908039577,0.15754345776020337,0.1780910227974117,1.5495495495495495,model_795,0.15495495495495495
0.13781636261214691,0.15948548268717852,0.1800200655037541,1.568918918918919,model_795,0.1568918918918919
0.13976113683896624,0.16144489559432093,0.18194910821009644,1.5882882882882883,model_795,0.15882882882882882
0.14173814339306495,0.16338515468080492,0.1838660581513728,1.6076576576576576,model_795,0.16076576576576576
0.1436649489763115,0.1653354166576833,0.1858017476625678,1.627027027027027,model_795,0.1627027027027027
0.1455954595194242,0.16727528463773816,0.1877362363291235,1.6463963963963963,model_795,0.16463963963963965
0.1475402337462435,0.16919908242026316,0.1896652790354659,1.6657657657657658,model_795,0.1665765765765766
0.14949680705955593,0.17112288020278812,0.19159432174180824,1.6851351351351351,model_795,0.16851351351351354
0.1514720996296075,0.17303667143494542,0.19352336444815058,1.7045045045045044,model_795,0.17045045045045046
