CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016738217490072663,0.01309344759269282,0.10392889642687603,0,model_759,0
-0.01480540925112141,0.014384933637428227,0.10576955905237927,0.01936936936936937,model_759,0.001936936936936937
-0.013487013165217986,0.015571620145681518,0.10691416061848578,0.03873873873873874,model_759,0.0038738738738738738
-0.011548660357901327,0.017371495696854193,0.10912074893870141,0.05810810810810811,model_759,0.005810810810810811
-0.00961030755058467,0.019315825938422144,0.11072895233751436,0.07747747747747748,model_759,0.0077477477477477475
-0.007671954743268012,0.021260156179990095,0.11233715573632731,0.09684684684684684,model_759,0.009684684684684685
-0.005733601935951354,0.023204486421558045,0.11394535913514027,0.11621621621621622,model_759,0.011621621621621623
-0.0037952491286346954,0.025148816663125996,0.11555356253395323,0.1355855855855856,model_759,0.013558558558558557
-0.0018568963213180367,0.0271088402826363,0.11716176593276618,0.15495495495495495,model_759,0.015495495495495495
8.145648599861693e-5,0.029037477146261897,0.11876996933157913,0.17432432432432432,model_759,0.01743243243243243
0.002019809293315279,0.030981807387829838,0.12037817273039209,0.19369369369369369,model_759,0.01936936936936937
0.003958162100631931,0.03292613762939779,0.1219820565402192,0.21306306306306305,model_759,0.021306306306306307
0.00589651490794859,0.034870467870965746,0.12357107660392738,0.23243243243243245,model_759,0.023243243243243245
0.007834867715265249,0.03681479811253369,0.12513302152028996,0.2518018018018018,model_759,0.02518018018018018
0.009773220522581907,0.03875556959334078,0.12669496643665254,0.2711711711711712,model_759,0.027117117117117114
0.01171157332989856,0.040675189862347756,0.12825691135301512,0.2905405405405405,model_759,0.029054054054054056
0.013660028970280472,0.042594810131354736,0.1298188562693777,0.3099099099099099,model_759,0.03099099099099099
0.015610912543960603,0.044556148276389804,0.13138080118574028,0.3292792792792793,model_759,0.03292792792792793
0.017561796117640728,0.04650199458673608,0.13294274610210285,0.34864864864864864,model_759,0.03486486486486487
0.01951267969132086,0.048435142989302,0.13450469101846543,0.36801801801801803,model_759,0.0368018018018018
0.021463563265001,0.05036829139186791,0.13606663593482798,0.38738738738738737,model_759,0.03873873873873874
0.02341444683868113,0.052285926060544045,0.13762858085119056,0.40675675675675677,model_759,0.04067567567567568
