CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007485255029072427,8.455409088096776e-4,0.01130296474541604,0,model_898,0
-0.005337624117924603,0.00257938548962359,0.012308131288665208,0.01936936936936937,model_898,0.001936936936936937
-0.0038844282374959566,0.004066655334133765,0.014175860282423038,0.03873873873873874,model_898,0.0038738738738738738
-0.002171054942510397,0.0058993523821343555,0.015803237825184453,0.05810810810810811,model_898,0.005810810810810811
-2.1509234275640925e-4,0.007852150588240358,0.017699504229515273,0.07747747747747748,model_898,0.0077477477477477475
0.0017408702569975771,0.009780597146375906,0.019595770633846092,0.09684684684684684,model_898,0.009684684684684685
0.003696832856751567,0.011725890966281023,0.021503941450425647,0.11621621621621622,model_898,0.011621621621621623
0.005640587587033955,0.013656451360475391,0.02342040140141336,0.1355855855855856,model_898,0.013558558558558557
0.00757257893448781,0.01560208999672742,0.025336861352401076,0.15495495495495495,model_898,0.015495495495495495
0.009504570281941661,0.017534016426786127,0.02725332130338879,0.17432432432432432,model_898,0.01743243243243243
0.011436561629395516,0.019483528977335896,0.029059868482561382,0.19369369369369369,model_898,0.01936936936936937
0.013394230033478768,0.02144728821678754,0.030835558856275914,0.21306306306306305,model_898,0.021306306306306307
0.015385381882543396,0.02338693221959817,0.03261124922999045,0.23243243243243245,model_898,0.023243243243243245
0.017326303576472135,0.025329703394030026,0.03447355954497216,0.2518018018018018,model_898,0.02518018018018018
0.019256254666041916,0.027274536283078243,0.036367693130598636,0.2711711711711712,model_898,0.027117117117117114
0.021186205755611698,0.029228092114242026,0.03828566833397263,0.2905405405405405,model_898,0.029054054054054056
0.02311615684518148,0.03118164794540582,0.04020364353734662,0.3099099099099099,model_898,0.03099099099099099
0.02510301311526827,0.03312609889701559,0.04212161874072063,0.3292792792792793,model_898,0.03292792792792793
0.027152890660695202,0.0350572361255607,0.04395354685428964,0.34864864864864864,model_898,0.03486486486486487
0.029124346653553408,0.03700195007252183,0.04589652830446345,0.36801801801801803,model_898,0.0368018018018018
0.031070575403327853,0.03892522445268854,0.04766652006405822,0.38738738738738737,model_898,0.03873873873873874
0.03306210582734606,0.040869529365564115,0.04944677165934492,0.40675675675675677,model_898,0.04067567567567568
0.03505972618833232,0.04281379411234125,0.05109480432377677,0.4261261261261261,model_898,0.04261261261261261
