CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019827200694760388,0.009469202480562627,0.09042768216789376,0,model_333,0
-0.018826945288433407,0.010519270782875336,0.09901006705741563,0.01936936936936937,model_333,0.001936936936936937
-0.01808452445833097,0.012136649715702427,0.09877085332445046,0.03873873873873874,model_333,0.0038738738738738738
-0.015607868539654646,0.014537387878131676,0.10043174652143261,0.05810810810810811,model_333,0.005810810810810811
-0.013676627958999349,0.01646675525481352,0.10206199030333771,0.07747747747747748,model_333,0.0077477477477477475
-0.011745387378344053,0.018396122631495364,0.1036922340852428,0.09684684684684684,model_333,0.009684684684684685
-0.009814146797688756,0.02032549000817721,0.10532247786714789,0.11621621621621622,model_333,0.011621621621621623
-0.007882906217033461,0.022254857384859054,0.10691077599557954,0.1355855855855856,model_333,0.013558558558558557
-0.005951665636378164,0.024199642850555363,0.10849259875468126,0.15495495495495495,model_333,0.015495495495495495
-0.004020425055722868,0.026153981717366794,0.110074421513783,0.17432432432432432,model_333,0.01743243243243243
-0.002089184475067573,0.028108320584178226,0.11165624427288473,0.19369369369369369,model_333,0.01936936936936937
-1.5794389441227408e-4,0.030054313265403233,0.11323806703198645,0.21306306306306305,model_333,0.021306306306306307
0.0017732966862430213,0.031980481191296636,0.11481988979108819,0.23243243243243245,model_333,0.023243243243243245
0.0037045372668983133,0.03390664911719003,0.11640171255018991,0.2518018018018018,model_333,0.02518018018018018
0.005635777847553616,0.03583281704308344,0.11799491310110498,0.2711711711711712,model_333,0.027117117117117114
0.007567018428208908,0.03775898496897684,0.11960908680649447,0.2905405405405405,model_333,0.029054054054054056
0.009498259008864203,0.03968515289487024,0.12122326051188395,0.3099099099099099,model_333,0.03099099099099099
0.011429499589519502,0.041611320820763645,0.12283743421727344,0.3292792792792793,model_333,0.03292792792792793
0.013360740170174797,0.04354736434502515,0.12445160792266292,0.34864864864864864,model_333,0.03486486486486487
0.0152919807508301,0.04548484129053786,0.12606578162805243,0.36801801801801803,model_333,0.0368018018018018
