CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011594538193744834,0.001294877891157497,0.014691239171742683,0,model_765,0
-0.009897749466614272,0.0027527336609952983,0.016744326603355966,0.01936936936936937,model_765,0.001936936936936937
-0.008342955789987847,0.004260930041988595,0.018200748344917063,0.03873873873873874,model_765,0.0038738738738738738
-0.0071552895173139525,0.005983411819537953,0.019889399622686106,0.05810810810810811,model_765,0.005810810810810811
-0.005198457825590017,0.007933111903827861,0.02182543000313998,0.07747747747747748,model_765,0.0077477477477477475
-0.003232527749803162,0.009883430461447839,0.023761460383593853,0.09684684684684684,model_765,0.009684684684684685
-0.001254702725994098,0.011823421111501368,0.025697490764047724,0.11621621621621622,model_765,0.011621621621621623
7.120432062035602e-4,0.01376973763644082,0.0276335211445016,0.1355855855855856,model_765,0.013558558558558557
0.0026787891384012254,0.015720884376727383,0.0295530777594041,0.15495495495495495,model_765,0.015495495495495495
0.004645535070598884,0.017666624159008514,0.031462991239723244,0.17432432432432432,model_765,0.01743243243243243
0.006612281002796545,0.01960593202747052,0.033389963978997086,0.19369369369369369,model_765,0.01936936936936937
0.008571684948928536,0.02153296145550063,0.03533254397425523,0.21306306306306305,model_765,0.021306306306306307
0.010495623169423835,0.02345999088353074,0.037275123969513387,0.23243243243243245,model_765,0.023243243243243245
0.012419561389919124,0.025393887469050865,0.03921770396477153,0.2518018018018018,model_765,0.02518018018018018
0.01434349961041442,0.02735241509262192,0.04114458027160277,0.2711711711711712,model_765,0.027117117117117114
0.016267437830909726,0.029283891861601026,0.043052624241668155,0.2905405405405405,model_765,0.029054054054054056
0.018217572869903505,0.031217523109559088,0.044960668211733536,0.3099099099099099,model_765,0.03099099099099099
0.020181243321700106,0.03315390582335224,0.046887875369225056,0.3292792792792793,model_765,0.03292792792792793
0.022144913773496703,0.035080066009038326,0.048816161945238266,0.34864864864864864,model_765,0.03486486486486487
0.024108584225293304,0.037037125995345525,0.050725058470327926,0.36801801801801803,model_765,0.0368018018018018
0.026072254677089898,0.03897405356746474,0.052633954995417585,0.38738738738738737,model_765,0.03873873873873874
0.028035925128886505,0.04093205060385881,0.054542851520507245,0.40675675675675677,model_765,0.04067567567567568
0.0299995955806831,0.04289004764025287,0.056455641511859445,0.4261261261261261,model_765,0.04261261261261261
0.031963266032479704,0.044848044676646937,0.058393727082506626,0.4454954954954955,model_765,0.044549549549549546
0.0339381760088887,0.04678653723228981,0.060331812653153814,0.4648648648648649,model_765,0.04648648648648649
0.035890606936072905,0.04871905116627125,0.062269898223800996,0.48423423423423423,model_765,0.04842342342342343
0.03785427738786949,0.05064948052503537,0.06420798379444817,0.5036036036036036,model_765,0.05036036036036036
0.03981794783966609,0.05260094905151781,0.06614606936509536,0.522972972972973,model_765,0.05229729729729729
0.041781618291462694,0.05454823365692894,0.06808415493574253,0.5423423423423424,model_765,0.05423423423423423
0.043745288743259295,0.05648597386778629,0.07002224050638972,0.5617117117117117,model_765,0.05617117117117117
0.04570895919505588,0.05844752600374874,0.0719603260770369,0.581081081081081,model_765,0.05810810810810811
0.04765708861604237,0.060406823157447574,0.07389666052880017,0.6004504504504504,model_765,0.06004504504504504
0.049618336340592706,0.06234239138662523,0.07581720922479615,0.6198198198198198,model_765,0.06198198198198198
0.05158194986339551,0.06426318272320995,0.07773775792079213,0.6391891891891892,model_765,0.06391891891891892
0.05354556338619831,0.0662099954799139,0.0796583066167881,0.6585585585585586,model_765,0.06585585585585586
0.05549680410862728,0.06817740119644272,0.08157361539398345,0.6779279279279279,model_765,0.0677927927927928
0.057457641758864024,0.07010832055103583,0.0834803591819431,0.6972972972972973,model_765,0.06972972972972974
0.05943640395460672,0.07204303646187998,0.08538710296990273,0.7166666666666667,model_765,0.07166666666666667
0.06140582231913342,0.07398361241078016,0.08729384675786236,0.7360360360360361,model_765,0.0736036036036036
