CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004096350585999164,9.936216727383517e-4,0.006818531879009029,0,model_340,0
-0.002160744319928795,0.0025397939052714787,0.008544534801587678,0.01936936936936937,model_340,0.001936936936936937
-0.0011501963690638893,0.004080872849863094,0.009785742181832369,0.03873873873873874,model_340,0.0038738738738738738
2.1490002175430026e-4,0.005787443201388225,0.01143941640552348,0.05810810810810811,model_340,0.005810810810810811
0.0022451486060545344,0.00763701662413334,0.013466373490434065,0.07747747747747748,model_340,0.0077477477477477475
0.004318759770902701,0.009574829762629907,0.015482096972102873,0.09684684684684684,model_340,0.009684684684684685
0.006332766267328637,0.011506405288236588,0.017446536189168534,0.11621621621621622,model_340,0.011621621621621623
0.008138181537611446,0.01348143144272018,0.019629835587059007,0.1355855855855856,model_340,0.013558558558558557
0.010059068784818073,0.015446910165286671,0.021609156408831105,0.15495495495495495,model_340,0.015495495495495495
0.011881213858970664,0.017340025734695147,0.023752167677824926,0.17432432432432432,model_340,0.01743243243243243
0.013630591201819534,0.019282173989558317,0.025918156397958483,0.19369369369369369,model_340,0.01936936936936937
0.015423156677220473,0.021181231846032322,0.028244385459818055,0.21306306306306305,model_340,0.021306306306306307
0.017256770075722665,0.023083413640375965,0.03042364062017501,0.23243243243243245,model_340,0.023243243243243245
0.0189516663924515,0.025009059392211014,0.032725754057829695,0.2518018018018018,model_340,0.02518018018018018
0.020698246812128465,0.026986287061207016,0.035118763591625426,0.2711711711711712,model_340,0.027117117117117114
0.022341459025909182,0.028911217961976675,0.03766650273261346,0.2905405405405405,model_340,0.029054054054054056
0.024009829025708335,0.030760729652037737,0.04017105693216732,0.3099099099099099,model_340,0.03099099099099099
0.025591115382128472,0.03270329041326972,0.04231046587916976,0.3292792792792793,model_340,0.03292792792792793
0.027239101193350726,0.03457758349121905,0.04463775511504881,0.34864864864864864,model_340,0.03486486486486487
0.028909292270262114,0.03646242422487634,0.047114394585576,0.36801801801801803,model_340,0.0368018018018018
