CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02087923463759689,0.007479254075225565,0.03258980707215072,0,model_481,0
-0.018612883888791797,0.00933827095684067,0.03451043958954181,0.01936936936936937,model_481,0.001936936936936937
-0.01567124698153445,0.011161067076083352,0.036431072106932895,0.03873873873873874,model_481,0.0038738738738738738
-0.014670999377596654,0.012805956685290172,0.03735800089112589,0.05810810810810811,model_481,0.005810810810810811
-0.012700057121999083,0.014758938255521312,0.03931840170951233,0.07747747747747748,model_481,0.0077477477477477475
-0.010729114866401513,0.01668461027609886,0.04127880252789876,0.09684684684684684,model_481,0.009684684684684685
-0.008758172610803942,0.01861028229667641,0.043239203346285206,0.11621621621621622,model_481,0.011621621621621623
-0.006787230355206373,0.02053595431725396,0.04519960416467164,0.1355855855855856,model_481,0.013558558558558557
-0.004816288099608802,0.022495441166190587,0.04716000498305808,0.15495495495495495,model_481,0.015495495495495495
-0.0028453458440112316,0.024464426318566882,0.049120405801444514,0.17432432432432432,model_481,0.01743243243243243
-8.744035884136574e-4,0.026433411470943174,0.05108080661983096,0.19369369369369369,model_481,0.01936936936936937
0.0010965386671839099,0.028402396623319465,0.053041207438217386,0.21306306306306305,model_481,0.021306306306306307
0.0030674809227814875,0.03035987117291577,0.05500160825660383,0.23243243243243245,model_481,0.023243243243243245
0.005038423178379055,0.032290897237760643,0.05696200907499026,0.2518018018018018,model_481,0.02518018018018018
0.007009365433976629,0.034211685179227215,0.058896051611036275,0.2711711711711712,model_481,0.027117117117117114
0.008980307689574196,0.03613247312069378,0.060800919713607474,0.2905405405405405,model_481,0.029054054054054056
0.01095124994517177,0.038055585784088,0.06270578781617867,0.3099099099099099,model_481,0.03099099099099099
0.012922192200769345,0.04000515840771028,0.06461065591874988,0.3292792792792793,model_481,0.03292792792792793
0.014893134456366912,0.04195473103133255,0.06651552402132108,0.34864864864864864,model_481,0.03486486486486487
0.016849804158230716,0.043904303654954825,0.06842039212389228,0.36801801801801803,model_481,0.0368018018018018
0.018771067659490166,0.0458538762785771,0.07032526022646349,0.38738738738738737,model_481,0.03873873873873874
0.020692331160749616,0.047803448902199376,0.07223012832903468,0.40675675675675677,model_481,0.04067567567567568
0.02261359466200906,0.049740900222680254,0.07413499643160587,0.4261261261261261,model_481,0.04261261261261261
0.024534858163268516,0.05165444253839538,0.07603986453417708,0.4454954954954955,model_481,0.044549549549549546
